run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.777e-05,6.5561e-05,6.8758e-05,6.7795e-05,6.6889e-05
1,32768,6.7733e-05,6.5523e-05,7.0452e-05,6.7604e-05,6.8078e-05
1,32768,6.7701e-05,6.6585e-05,6.9424e-05,6.7716e-05,6.9424e-05
1,32768,6.8253e-05,6.687e-05,7.0625e-05,6.8211e-05,6.8627e-05
1,32768,6.7627e-05,6.6041e-05,6.8962e-05,6.7602e-05,6.7772e-05
1,32768,6.7106e-05,6.5591e-05,6.8526e-05,6.6997e-05,6.8169e-05
1,32768,6.9971e-05,6.8222e-05,7.3339e-05,6.9822e-05,7.1021e-05
1,32768,7.4132e-05,7.016e-05,7.9419e-05,7.3294e-05,7.3725e-05
1,32768,7.659e-05,7.0025e-05,9.1049e-05,7.3063e-05,8.3969e-05
1,32768,8.1852e-05,7.0951e-05,9.1101e-05,8.3594e-05,7.5416e-05
1,32768,7.316e-05,7.1739e-05,7.5756e-05,7.3159e-05,7.3187e-05
1,32768,7.3033e-05,7.0844e-05,7.5273e-05,7.3116e-05,7.4899e-05
1,32768,7.2691e-05,7.045e-05,7.507e-05,7.2793e-05,7.2836e-05
1,32768,7.2245e-05,7.0192e-05,7.4484e-05,7.2414e-05,7.2677e-05
1,32768,7.2837e-05,7.0926e-05,7.4638e-05,7.2834e-05,7.4515e-05
1,32768,7.2895e-05,7.1217e-05,7.3801e-05,7.2989e-05,7.2238e-05
1,32768,7.3252e-05,7.198e-05,7.5107e-05,7.3123e-05,7.5107e-05
1,32768,7.2867e-05,7.0305e-05,7.6738e-05,7.2597e-05,7.3371e-05
1,32768,7.338e-05,7.1301e-05,7.6137e-05,7.3429e-05,7.2728e-05
1,32768,7.3211e-05,7.1038e-05,7.4998e-05,7.3277e-05,7.2419e-05
1,32768,7.2813e-05,7.0596e-05,7.4504e-05,7.2923e-05,7.3207e-05
1,32768,9.6652e-05,2.4895e-05,0.000118949,0.000102159,0.00011754
1,32768,7.2858e-05,7.0811e-05,7.4515e-05,7.2918e-05,7.2347e-05
1,32768,7.2999e-05,7.1439e-05,7.4439e-05,7.3002e-05,7.4171e-05
1,32768,7.3084e-05,7.0951e-05,7.5482e-05,7.3135e-05,7.4132e-05
1,32768,7.2602e-05,6.9979e-05,7.5098e-05,7.26e-05,7.4673e-05
1,32768,7.3133e-05,7.0608e-05,7.5242e-05,7.3268e-05,7.2808e-05
1,32768,7.2973e-05,7.046e-05,7.5746e-05,7.3229e-05,7.395e-05
1,32768,7.295e-05,7.0383e-05,7.4993e-05,7.2998e-05,7.3164e-05
1,32768,7.2486e-05,7.0404e-05,7.4508e-05,7.2561e-05,7.3536e-05
1,32768,7.2971e-05,6.9964e-05,7.4451e-05,7.2801e-05,7.2412e-05
1,32768,7.2869e-05,7.0308e-05,7.4766e-05,7.3109e-05,7.3156e-05
1,32768,7.2784e-05,6.9742e-05,7.4411e-05,7.2955e-05,7.4133e-05
1,32768,7.2339e-05,6.9958e-05,7.3901e-05,7.2479e-05,7.33e-05
