run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000384752,0.0003359,0.000417747,0.000391779,0.000415997
1,2097152,0.000375901,0.000343127,0.000406242,0.000373333,0.000406242
1,2097152,0.000654468,0.000339333,0.001080187,0.000559924,0.001044094
1,2097152,0.000358827,0.000325283,0.000391201,0.000355305,0.000391201
1,2097152,0.000376566,0.000330863,0.000407258,0.00038289,0.000406658
1,2097152,0.000382509,0.000354231,0.000412653,0.000381262,0.000412653
1,2097152,0.000375473,0.000334409,0.00041751,0.000374312,0.000416741
1,2097152,0.000370153,0.000318814,0.000414892,0.00037465,0.000414487
1,2097152,0.000388704,0.000339274,0.000420957,0.000393877,0.00041891
1,2097152,0.000385102,0.000332772,0.00042045,0.000389866,0.000420424
1,2097152,0.000381267,0.000344405,0.000415131,0.000382912,0.000415131
1,2097152,0.000440057,0.000337193,0.000528025,0.000446652,0.000501394
1,2097152,0.000362804,0.00030228,0.000426157,0.000361941,0.000403984
1,2097152,0.001518207,0.000323177,0.002973572,0.001602213,0.002559972
1,2097152,0.000546897,0.000327252,0.000644854,0.000575738,0.000622573
1,2097152,0.00036132,0.000327965,0.000394775,0.000361415,0.000373951
1,2097152,0.000346433,0.000319464,0.000389026,0.000339862,0.000371074
1,2097152,0.000386211,0.000349646,0.000430672,0.000384341,0.00041005
1,2097152,0.000384056,0.000339832,0.000414232,0.000389594,0.000413658
1,2097152,0.000387165,0.000341368,0.000424901,0.000389513,0.000409912
1,2097152,0.000378973,0.00034231,0.000409188,0.000379831,0.000383648
1,2097152,0.000387589,0.000334439,0.000421389,0.000392468,0.000417643
1,2097152,0.000388154,0.000344546,0.000417307,0.000391982,0.000409548
1,2097152,0.000392553,0.000351105,0.000416925,0.00039763,0.000411356
1,2097152,0.000382245,0.000342395,0.000407091,0.000386924,0.00040514
1,2097152,0.000369172,0.000323419,0.000405977,0.000366207,0.000405977
1,2097152,0.000347869,0.000293206,0.000403128,0.000344142,0.000383169
1,2097152,0.001090399,0.00032888,0.001410216,0.001286227,0.001384676
1,2097152,0.000369352,0.000314185,0.000436592,0.000371101,0.000405743
1,2097152,0.000384162,0.000357214,0.000408958,0.000382632,0.00038222
1,2097152,0.00038845,0.000333863,0.000421978,0.000395114,0.000421978
1,2097152,0.000380241,0.000338264,0.000410071,0.000383548,0.000403442
1,2097152,0.000365659,0.00033802,0.000389048,0.00036422,0.00038829
1,2097152,0.000364032,0.000320482,0.000394861,0.000367214,0.000389478
1,2097152,0.00041899,0.000329757,0.00064277,0.000370907,0.000530637
1,2097152,0.000382087,0.000332316,0.000412139,0.000388829,0.000411618
1,2097152,0.000386664,0.000343657,0.000410842,0.000390363,0.00041035
1,2097152,0.000389226,0.000340871,0.000416456,0.00039505,0.00041228
1,2097152,0.000382891,0.000342682,0.00041137,0.000388902,0.000411096
1,2097152,0.000387691,0.000343114,0.000417867,0.000391228,0.000408298
1,2097152,0.000387735,0.000342527,0.000410755,0.000393069,0.000410755
1,2097152,0.000396141,0.000354666,0.000439756,0.000394597,0.000415521
1,2097152,0.000355435,0.000309807,0.00041474,0.000350473,0.000392758
1,2097152,0.000370593,0.000326041,0.000421488,0.000367716,0.000394972
1,2097152,0.000345931,0.000291068,0.000392908,0.000351155,0.000392697
1,2097152,0.000887844,0.000337623,0.001565567,0.000883485,0.00137962
1,2097152,0.000405163,0.000346487,0.000471353,0.000403094,0.000447494
1,2097152,0.000388327,0.000343948,0.000417164,0.000393496,0.00041666
1,2097152,0.000379019,0.000340233,0.000411549,0.000382062,0.000391098
1,2097152,0.00037429,0.00032328,0.000433971,0.000372327,0.000406713
1,2097152,0.000371624,0.000322889,0.000426956,0.000370587,0.000400124
1,2097152,0.000350084,0.000295442,0.000391135,0.000356291,0.000390778
1,2097152,0.000390777,0.000325695,0.000577301,0.0003716,0.000576374
1,2097152,0.00039929,0.000355803,0.000439967,0.000398067,0.000439967
1,2097152,0.000385111,0.000339114,0.00041681,0.000389746,0.000412626
1,2097152,0.000390424,0.000345609,0.000416607,0.000396296,0.000412529
1,2097152,0.000384929,0.000339031,0.000413495,0.00039087,0.000412754
1,2097152,0.000383396,0.000338896,0.00041394,0.000388447,0.00041394
1,2097152,0.000381373,0.000339032,0.000406849,0.000387159,0.000406222
1,2097152,0.000362489,0.000328331,0.000402466,0.000360197,0.000401958
1,2097152,0.000359168,0.000306567,0.000404477,0.000361473,0.000403139
1,2097152,0.000359923,0.000324275,0.000395192,0.000358935,0.000395192
1,2097152,0.000645394,0.000300559,0.001608525,0.000357162,0.001172587
1,2097152,0.00050943,0.000342495,0.000588505,0.000520911,0.000564742
1,2097152,0.000394143,0.000346148,0.00042263,0.000398529,0.000420999
1,2097152,0.000371161,0.000333803,0.000408723,0.000367843,0.000406844
1,2097152,0.00037382,0.000335666,0.000413459,0.000374449,0.000387787
1,2097152,0.000364387,0.000323294,0.000408597,0.000364026,0.000384017
1,2097152,0.000348567,0.000306368,0.00039375,0.000348145,0.000373013
1,2097152,0.000349498,0.000286826,0.000413707,0.000354267,0.000390359
1,2097152,0.000578321,0.000392503,0.000859506,0.000534561,0.000675648
1,2097152,0.000398491,0.00034162,0.000450145,0.000401432,0.000425403
1,2097152,0.00038558,0.000339271,0.00041616,0.000390757,0.00041535
1,2097152,0.000389568,0.00034357,0.000416746,0.000394469,0.000416381
1,2097152,0.00039175,0.000345145,0.000420215,0.000396732,0.000415337
1,2097152,0.000384131,0.000341281,0.00041206,0.000389066,0.000405721
1,2097152,0.000350589,0.000315891,0.000397473,0.000346253,0.000374508
1,2097152,0.000365216,0.000330365,0.000413927,0.000359014,0.00039249
1,2097152,0.000360818,0.000326329,0.000397829,0.000360536,0.000372965
1,2097152,0.000388496,0.000331789,0.000448126,0.00039051,0.000447266
1,2097152,0.000381702,0.000341368,0.000415918,0.000382555,0.00039104
1,2097152,0.000387188,0.000335544,0.000419679,0.000393051,0.000419679
1,2097152,0.000386659,0.000337569,0.000415734,0.000392861,0.000414858
1,2097152,0.000390436,0.000343821,0.000417216,0.000394909,0.000414735
1,2097152,0.000370346,0.000320755,0.000426902,0.000374208,0.000403734
1,2097152,0.000380999,0.000337166,0.000417968,0.000381191,0.000393181
1,2097152,0.000363773,0.00031946,0.000412222,0.000362066,0.000385861
1,2097152,0.000363572,0.000338994,0.00038986,0.00036211,0.00038934
1,2097152,0.000365499,0.000317719,0.000396963,0.000370189,0.000392532
1,2097152,0.000443503,0.000335829,0.000664904,0.000366917,0.000640664
1,2097152,0.000392861,0.000341895,0.000442436,0.000389637,0.000418972
1,2097152,0.000384844,0.000335004,0.000415594,0.000390722,0.000414541
1,2097152,0.000387449,0.00033733,0.00042042,0.000392548,0.000417155
1,2097152,0.000389925,0.000343679,0.0004196,0.000394081,0.000416028
1,2097152,0.00038084,0.000333801,0.000423724,0.000382196,0.00039982
1,2097152,0.00038374,0.000339454,0.000421493,0.000382955,0.000396717
1,2097152,0.000366842,0.000330006,0.000402883,0.000366835,0.00037863
1,2097152,0.000353323,0.000295736,0.000396568,0.00035657,0.000396568
1,2097152,0.000369244,0.000334768,0.000391434,0.000372133,0.000389327
1,2097152,0.000362697,0.000322233,0.000396111,0.000364276,0.000373485
1,2097152,0.000382888,0.000326202,0.000441442,0.000383611,0.000414572
1,2097152,0.000439706,0.000369062,0.000495622,0.00043719,0.000458261
1,2097152,0.00055414,0.000347088,0.000721066,0.000583489,0.000694115
1,2097152,0.000393646,0.000347652,0.000419731,0.000399779,0.000419412
1,2097152,0.000389103,0.000344827,0.000415996,0.000393027,0.000415996
1,2097152,0.000378534,0.000335537,0.000400972,0.000383671,0.000400972
1,2097152,0.000374932,0.000332343,0.000417653,0.000376125,0.000391924
1,2097152,0.000368078,0.000323441,0.000414759,0.000368335,0.000391965
1,2097152,0.000360381,0.000324683,0.000398171,0.000358948,0.000376922
1,2097152,0.001337927,0.000337556,0.001720484,0.001559487,0.001695485
1,2097152,0.000394886,0.000345931,0.000421114,0.000401391,0.000420421
1,2097152,0.000372048,0.000331981,0.000421671,0.000369274,0.000396781
1,2097152,0.000377753,0.000335521,0.000431635,0.000373899,0.000399546
1,2097152,0.000352059,0.000293597,0.000419621,0.000349462,0.00039484
1,2097152,0.000369251,0.000330039,0.000396538,0.000372387,0.000396296
1,2097152,0.000364843,0.000327512,0.000387519,0.000369083,0.000385524
1,2097152,0.001014375,0.000329614,0.001145513,0.00107841,0.001121046
1,2097152,0.000389593,0.000336584,0.000424104,0.000395169,0.000424104
1,2097152,0.000389013,0.000345034,0.000418156,0.00039389,0.000417207
1,2097152,0.000370592,0.000313135,0.000419285,0.000374123,0.000414775
1,2097152,0.000392188,0.000347059,0.000421776,0.000396459,0.000413689
1,2097152,0.000373067,0.000350749,0.000410981,0.000367437,0.000386272
1,2097152,0.00038744,0.000328042,0.000545894,0.000362028,0.000414704
1,2097152,0.000367527,0.000328071,0.000403251,0.000369232,0.000383147
1,2097152,0.000359727,0.00031352,0.000404708,0.000365586,0.000404708
1,2097152,0.000463523,0.000342977,0.000945217,0.000369515,0.000563911
1,2097152,0.001839732,0.000406943,0.002254633,0.002183986,0.002230406
1,2097152,0.000367228,0.000326464,0.000393878,0.000373523,0.000392676
1,2097152,0.000367334,0.000323068,0.000400757,0.000369803,0.000394533
1,2097152,0.000374509,0.000325948,0.000409696,0.00037798,0.000409081
1,2097152,0.00038446,0.000339141,0.000426877,0.000386074,0.000402258
1,2097152,0.000591317,0.000340611,0.000984257,0.000505446,0.000877606
1,2097152,0.000406752,0.000342936,0.000471883,0.000405169,0.000447799
1,2097152,0.000389993,0.000339357,0.000420802,0.000396398,0.000420802
1,2097152,0.000385404,0.000340212,0.000410509,0.000391497,0.000410088
1,2097152,0.0003695,0.000325614,0.000401281,0.000373641,0.000400804
1,2097152,0.00037003,0.000323866,0.000401753,0.000375228,0.00040123
1,2097152,0.000363237,0.00032039,0.000390231,0.000367526,0.000390231
1,2097152,0.000360672,0.000311009,0.000408742,0.000361168,0.000404117
1,2097152,0.000388374,0.000345888,0.000413528,0.000391224,0.000412902
1,2097152,0.000393181,0.000338547,0.000472733,0.000389565,0.000421488
1,2097152,0.000416141,0.000325861,0.000530787,0.00041576,0.000477435
1,2097152,0.000638872,0.000348521,0.000876401,0.000678659,0.00082242
1,2097152,0.000505419,0.000354134,0.000609235,0.000508202,0.000583123
1,2097152,0.00037692,0.000335513,0.000412365,0.000378796,0.000404449
1,2097152,0.000356228,0.000305114,0.000401029,0.000360481,0.000401029
1,2097152,0.000577617,0.000292997,0.000818548,0.000753123,0.000795322
1,2097152,0.000391044,0.000343569,0.000418559,0.000396009,0.000415998
1,2097152,0.000392865,0.000346151,0.000418525,0.000398476,0.000417286
1,2097152,0.000391406,0.000354798,0.000419972,0.000393781,0.000416311
