run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.755e-05,4.6144e-05,4.9362e-05,4.7492e-05,4.7622e-05
1,64,4.7688e-05,4.543e-05,4.9706e-05,4.7771e-05,4.7864e-05
1,64,5.1278e-05,4.7118e-05,5.5349e-05,5.1954e-05,4.826e-05
1,64,4.8478e-05,4.5548e-05,5.1575e-05,4.8363e-05,4.7594e-05
1,64,4.7667e-05,4.5754e-05,4.9358e-05,4.7695e-05,4.7684e-05
1,64,4.7678e-05,4.4944e-05,5.0019e-05,4.7752e-05,4.812e-05
1,64,4.995e-05,4.7517e-05,5.3301e-05,5.0209e-05,5.0411e-05
1,64,5.1066e-05,4.863e-05,5.3953e-05,5.0841e-05,4.9777e-05
1,64,4.7746e-05,4.6509e-05,4.9102e-05,4.7835e-05,4.7567e-05
1,64,4.7829e-05,4.6215e-05,4.933e-05,4.7752e-05,4.7275e-05
1,64,4.7609e-05,4.5912e-05,4.9101e-05,4.7631e-05,4.7445e-05
1,64,4.7654e-05,4.5639e-05,4.8761e-05,4.7719e-05,4.7863e-05
1,64,4.7558e-05,4.6104e-05,4.9381e-05,4.7519e-05,4.7642e-05
1,64,4.7601e-05,4.481e-05,4.9702e-05,4.7616e-05,4.7631e-05
1,64,4.7717e-05,4.5804e-05,5.0975e-05,4.7502e-05,4.7666e-05
1,64,4.7894e-05,4.5641e-05,5.0076e-05,4.7851e-05,4.8461e-05
1,64,4.7602e-05,4.6479e-05,4.8555e-05,4.7704e-05,4.7574e-05
1,64,4.8478e-05,3.9891e-05,5.522e-05,4.7719e-05,4.811e-05
1,64,4.715e-05,4.5358e-05,4.8651e-05,4.7064e-05,4.6557e-05
1,64,4.7432e-05,4.6455e-05,4.8666e-05,4.7434e-05,4.7126e-05
1,64,4.716e-05,4.5684e-05,4.8262e-05,4.706e-05,4.7224e-05
1,64,5.2451e-05,2.7855e-05,6.7002e-05,4.8726e-05,4.6738e-05
1,64,4.6917e-05,4.4819e-05,4.8971e-05,4.6848e-05,4.7008e-05
1,64,4.666e-05,4.517e-05,4.8176e-05,4.6638e-05,4.6899e-05
1,64,4.6723e-05,4.4355e-05,4.9123e-05,4.6564e-05,4.6504e-05
1,64,4.6918e-05,4.4899e-05,5.0579e-05,4.6625e-05,4.7719e-05
1,64,4.6332e-05,4.4508e-05,4.8127e-05,4.6289e-05,4.6491e-05
1,64,4.6291e-05,4.4844e-05,4.7629e-05,4.6292e-05,4.6261e-05
1,64,4.6312e-05,4.5348e-05,4.7628e-05,4.6241e-05,4.6393e-05
1,64,4.577e-05,4.3731e-05,4.7339e-05,4.575e-05,4.6033e-05
1,64,4.5399e-05,4.3222e-05,4.7684e-05,4.5458e-05,4.5537e-05
1,64,4.5079e-05,4.3472e-05,4.5862e-05,4.5141e-05,4.5119e-05
1,64,4.5235e-05,4.4077e-05,4.7477e-05,4.5137e-05,4.5236e-05
1,64,4.5157e-05,4.2981e-05,4.7505e-05,4.5282e-05,4.559e-05
1,64,4.4298e-05,4.3347e-05,4.5205e-05,4.4251e-05,4.4643e-05
1,64,4.4294e-05,4.191e-05,4.5859e-05,4.4307e-05,4.4386e-05
1,64,4.4365e-05,4.284e-05,4.5565e-05,4.4395e-05,4.554e-05
1,64,4.4284e-05,4.2547e-05,4.6117e-05,4.4248e-05,4.4242e-05
1,64,4.3911e-05,4.2733e-05,4.5293e-05,4.3902e-05,4.3845e-05
1,64,4.3509e-05,4.1598e-05,4.5195e-05,4.3569e-05,4.359e-05
1,64,4.3484e-05,4.2117e-05,4.4903e-05,4.3587e-05,4.2823e-05
1,64,4.3216e-05,4.1036e-05,4.4678e-05,4.3238e-05,4.3774e-05
1,64,4.2581e-05,4.0796e-05,4.396e-05,4.269e-05,4.181e-05
1,64,4.2202e-05,4.0983e-05,4.4733e-05,4.1986e-05,4.1811e-05
1,64,4.2357e-05,4.0695e-05,4.3624e-05,4.2316e-05,4.2301e-05
1,64,4.2339e-05,4.1104e-05,4.4477e-05,4.2346e-05,4.2541e-05
1,64,4.2028e-05,4.0143e-05,4.4157e-05,4.193e-05,4.1885e-05
1,64,4.2103e-05,4.021e-05,4.356e-05,4.2011e-05,4.1894e-05
1,64,4.1992e-05,4.0435e-05,4.2884e-05,4.1997e-05,4.2073e-05
1,64,4.2246e-05,4.0276e-05,4.3746e-05,4.2151e-05,4.2826e-05
1,64,4.6564e-05,4.5039e-05,4.8348e-05,4.6466e-05,4.5961e-05
1,64,4.7149e-05,4.5261e-05,4.8561e-05,4.7189e-05,4.6857e-05
1,64,7.6053e-05,4.6004e-05,8.8229e-05,7.6098e-05,8.5559e-05
1,64,8.1384e-05,4.946e-05,9.3522e-05,8.1573e-05,9.2305e-05
1,64,8.4395e-05,4.6503e-05,9.8569e-05,8.5522e-05,7.207e-05
1,64,6.6169e-05,4.6447e-05,7.4475e-05,6.6346e-05,7.0476e-05
1,64,5.6183e-05,4.6514e-05,6.4203e-05,5.6351e-05,4.9809e-05
1,64,4.8762e-05,4.5747e-05,5.2519e-05,4.8216e-05,4.8953e-05
1,64,4.8064e-05,4.6133e-05,5.2311e-05,4.7398e-05,4.9666e-05
1,64,6.1439e-05,4.693e-05,6.7097e-05,6.1414e-05,6.4671e-05
1,64,7.2835e-05,4.7721e-05,7.5373e-05,7.3834e-05,7.4057e-05
1,64,5.4888e-05,4.6843e-05,6.2622e-05,5.4688e-05,5.171e-05
1,64,4.8959e-05,4.7077e-05,5.1124e-05,4.896e-05,4.9691e-05
1,64,5.5311e-05,4.7655e-05,5.7843e-05,5.5438e-05,5.5196e-05
1,64,5.3886e-05,4.6561e-05,5.6555e-05,5.3927e-05,5.356e-05
1,64,4.7991e-05,4.6103e-05,4.9939e-05,4.7681e-05,4.834e-05
1,64,4.7675e-05,4.6635e-05,4.8715e-05,4.7663e-05,4.7669e-05
1,64,5.0185e-05,4.1398e-05,5.9815e-05,4.9179e-05,4.9176e-05
1,64,6.1137e-05,4.7443e-05,6.853e-05,6.1017e-05,6.714e-05
1,64,5.8611e-05,4.6458e-05,6.6441e-05,5.9287e-05,5.3383e-05
1,64,4.7775e-05,4.6468e-05,4.8895e-05,4.7795e-05,4.779e-05
1,64,5.1457e-05,4.7469e-05,5.944e-05,5.0074e-05,5.5192e-05
1,64,5.5514e-05,4.7652e-05,6.0489e-05,5.6621e-05,5.3323e-05
1,64,4.7587e-05,4.5901e-05,4.861e-05,4.77e-05,4.7824e-05
1,64,4.7643e-05,4.5763e-05,4.9028e-05,4.7638e-05,4.7599e-05
1,64,4.8253e-05,4.5628e-05,4.9653e-05,4.8324e-05,4.846e-05
1,64,4.7481e-05,4.6601e-05,4.9645e-05,4.7425e-05,4.7249e-05
1,64,4.7598e-05,4.5139e-05,4.9592e-05,4.7664e-05,4.8045e-05
1,64,4.781e-05,4.5881e-05,4.869e-05,4.7834e-05,4.8046e-05
1,64,9.9934e-05,4.7197e-05,0.000132514,0.00011126,0.000101783
1,64,4.7303e-05,4.5445e-05,4.8491e-05,4.7347e-05,4.6796e-05
1,64,4.7862e-05,4.5828e-05,4.998e-05,4.7791e-05,4.7786e-05
1,64,5.102e-05,4.7445e-05,5.3375e-05,5.1559e-05,5.0367e-05
1,64,4.8398e-05,4.6949e-05,5.227e-05,4.7629e-05,5.0975e-05
