run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,6.5749e-05,3.2368e-05,9.2269e-05,5.3552e-05,8.183e-05
1,4096,5.9946e-05,4.7008e-05,0.000100189,5.3334e-05,5.3868e-05
1,4096,6.6207e-05,3.2556e-05,9.3124e-05,5.3677e-05,8.2027e-05
1,4096,7.4485e-05,3.2594e-05,0.000110602,5.4609e-05,0.000101243
1,4096,5.9758e-05,3.2586e-05,7.8168e-05,5.3588e-05,6.8531e-05
1,4096,5.4302e-05,4.7744e-05,6.2374e-05,5.3498e-05,5.4345e-05
1,4096,5.504e-05,5.2839e-05,5.8242e-05,5.5285e-05,5.5229e-05
1,4096,5.6708e-05,5.4383e-05,5.9912e-05,5.6509e-05,5.4624e-05
1,4096,5.3101e-05,5.0931e-05,5.4363e-05,5.3178e-05,5.2879e-05
1,4096,5.3136e-05,5.0821e-05,5.4901e-05,5.3119e-05,5.2904e-05
1,4096,5.3045e-05,5.1632e-05,5.4535e-05,5.3093e-05,5.32e-05
1,4096,5.3232e-05,5.0927e-05,5.4331e-05,5.3248e-05,5.2977e-05
1,4096,5.2994e-05,5.1446e-05,5.3862e-05,5.3031e-05,5.2945e-05
1,4096,5.3659e-05,5.0528e-05,5.7752e-05,5.3414e-05,5.5817e-05
1,4096,5.3014e-05,5.087e-05,5.4706e-05,5.3079e-05,5.4071e-05
1,4096,5.3661e-05,5.1907e-05,5.5722e-05,5.3604e-05,5.3726e-05
1,4096,5.3204e-05,5.1129e-05,5.4425e-05,5.3261e-05,5.2979e-05
1,4096,5.31e-05,5.1219e-05,5.476e-05,5.3203e-05,5.3184e-05
1,4096,5.3143e-05,5.124e-05,5.4712e-05,5.3173e-05,5.3628e-05
1,4096,5.3671e-05,5.1659e-05,5.5715e-05,5.3525e-05,5.3068e-05
1,4096,5.3087e-05,5.1232e-05,5.4439e-05,5.31e-05,5.3537e-05
1,4096,5.3234e-05,5.0816e-05,5.5792e-05,5.3177e-05,5.3162e-05
1,4096,5.3014e-05,5.1727e-05,5.3766e-05,5.3173e-05,5.3551e-05
1,4096,5.3177e-05,5.1374e-05,5.3942e-05,5.3291e-05,5.3388e-05
1,4096,5.2961e-05,5.1534e-05,5.4609e-05,5.2953e-05,5.3148e-05
1,4096,5.296e-05,4.9458e-05,5.6708e-05,5.2781e-05,5.3254e-05
1,4096,5.2739e-05,5.0871e-05,5.4311e-05,5.2677e-05,5.2189e-05
1,4096,5.3192e-05,5.1439e-05,5.4879e-05,5.3165e-05,5.3192e-05
1,4096,5.3392e-05,5.181e-05,5.5008e-05,5.3326e-05,5.473e-05
1,4096,5.3587e-05,5.0962e-05,5.6707e-05,5.3381e-05,5.3171e-05
1,4096,5.3098e-05,5.1158e-05,5.4949e-05,5.3158e-05,5.2711e-05
1,4096,5.3445e-05,5.1809e-05,5.472e-05,5.3634e-05,5.3951e-05
1,4096,5.3425e-05,5.1318e-05,5.5054e-05,5.3423e-05,5.3599e-05
1,4096,5.3208e-05,4.9694e-05,5.5623e-05,5.3316e-05,5.2514e-05
1,4096,5.3074e-05,5.1064e-05,5.4662e-05,5.3068e-05,5.2884e-05
1,4096,5.1907e-05,5.0034e-05,5.3527e-05,5.1892e-05,5.2856e-05
1,4096,5.0615e-05,4.8975e-05,5.2209e-05,5.0551e-05,5.0584e-05
1,4096,5.0538e-05,4.8234e-05,5.197e-05,5.0641e-05,5.0577e-05
1,4096,5.0879e-05,4.9902e-05,5.2955e-05,5.0697e-05,5.0509e-05
1,4096,5.0778e-05,4.9258e-05,5.2888e-05,5.07e-05,5.0766e-05
