run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.361e-06,4.249e-06,9.31e-06,5.712e-06,4.585e-06
1,512,7.083e-06,4.53e-06,1.0388e-05,7.186e-06,4.939e-06
1,512,7.781e-06,4.708e-06,1.1514e-05,7.93e-06,4.903e-06
1,512,7.725e-06,4.576e-06,1.1039e-05,7.763e-06,4.576e-06
1,512,7.649e-06,4.283e-06,1.147e-05,7.844e-06,4.283e-06
1,512,6.211e-06,4.679e-06,9.601e-06,5.7e-06,5.013e-06
1,512,7.725e-06,4.586e-06,1.2141e-05,7.197e-06,4.817e-06
1,512,6.552e-06,4.613e-06,1.0246e-05,5.869e-06,4.765e-06
1,512,7.753e-06,4.651e-06,1.1315e-05,7.926e-06,4.651e-06
1,512,5.793e-06,4.742e-06,7.403e-06,5.517e-06,4.86e-06
1,512,6.464e-06,4.758e-06,8.886e-06,5.894e-06,4.796e-06
1,512,6.826e-06,4.431e-06,1.0253e-05,6.465e-06,4.848e-06
1,512,7.185e-06,4.436e-06,1.1056e-05,6.894e-06,4.654e-06
1,512,7.502e-06,4.776e-06,1.1705e-05,7.359e-06,4.9e-06
1,512,7.189e-06,4.524e-06,1.0493e-05,6.725e-06,4.702e-06
1,512,8.307e-06,4.543e-06,1.2444e-05,8.504e-06,4.604e-06
1,512,6.838e-06,4.66e-06,1.029e-05,6.28e-06,4.938e-06
1,512,5.602e-06,4.588e-06,7.128e-06,5.348e-06,4.944e-06
1,512,6.754e-06,4.535e-06,1.0503e-05,6.801e-06,4.535e-06
1,512,6.505e-06,4.355e-06,9.421e-06,6.154e-06,4.355e-06
1,512,7.579e-06,4.457e-06,1.1647e-05,7.357e-06,5.045e-06
1,512,5.818e-06,4.735e-06,7.572e-06,5.426e-06,4.735e-06
1,512,5.481e-06,4.574e-06,7.126e-06,5.393e-06,4.764e-06
1,512,7.09e-06,4.538e-06,1.0533e-05,6.987e-06,4.698e-06
1,512,6.416e-06,4.582e-06,9.498e-06,5.77e-06,4.582e-06
1,512,5.6e-06,4.553e-06,7.379e-06,5.424e-06,4.553e-06
1,512,6.593e-06,4.45e-06,1.0141e-05,5.935e-06,4.45e-06
1,512,6.812e-06,4.582e-06,1.0138e-05,6.285e-06,4.62e-06
1,512,6.58e-06,4.641e-06,9.727e-06,5.538e-06,4.815e-06
1,512,6.202e-06,4.59e-06,8.775e-06,5.783e-06,4.849e-06
1,512,7.35e-06,4.502e-06,1.1057e-05,7.128e-06,4.557e-06
1,512,6.822e-06,4.601e-06,1.033e-05,6.518e-06,4.631e-06
1,512,7.587e-06,4.674e-06,1.0716e-05,7.329e-06,4.919e-06
1,512,5.644e-06,4.731e-06,7.449e-06,5.084e-06,4.821e-06
1,512,7.249e-06,4.777e-06,1.0406e-05,6.992e-06,4.777e-06
1,512,6.774e-06,4.49e-06,1.0165e-05,6.486e-06,4.49e-06
1,512,7.855e-06,4.41e-06,1.1413e-05,7.96e-06,4.41e-06
1,512,5.842e-06,4.713e-06,8.287e-06,5.512e-06,4.713e-06
1,512,7.303e-06,4.653e-06,1.0957e-05,6.971e-06,4.705e-06
1,512,8.104e-06,4.346e-06,1.2196e-05,8.234e-06,4.346e-06
1,512,7.125e-06,4.558e-06,1.1034e-05,6.362e-06,4.602e-06
1,512,7.462e-06,4.568e-06,1.153e-05,6.87e-06,4.774e-06
1,512,7.124e-06,4.435e-06,1.0413e-05,6.867e-06,4.435e-06
1,512,7.115e-06,4.608e-06,1.1012e-05,6.563e-06,4.608e-06
1,512,8.201e-06,4.543e-06,1.223e-05,8.418e-06,4.543e-06
1,512,5.493e-06,4.561e-06,6.956e-06,5.312e-06,4.561e-06
1,512,6.041e-06,4.598e-06,8.413e-06,6.184e-06,4.598e-06
1,512,6.946e-06,4.595e-06,1.0515e-05,6.124e-06,4.793e-06
1,512,7.527e-06,4.408e-06,1.1407e-05,7.225e-06,4.408e-06
1,512,7.328e-06,4.768e-06,1.0988e-05,7.162e-06,4.768e-06
1,512,7.6e-06,4.722e-06,1.162e-05,6.901e-06,4.821e-06
1,512,7.602e-06,4.518e-06,1.1179e-05,7.676e-06,4.518e-06
1,512,7.139e-06,4.647e-06,1.095e-05,6.613e-06,4.647e-06
1,512,5.547e-06,4.517e-06,7.462e-06,5.227e-06,4.517e-06
1,512,8.39e-06,4.507e-06,1.2142e-05,8.743e-06,4.507e-06
1,512,7.018e-06,4.644e-06,1.0854e-05,6.543e-06,4.644e-06
1,512,7.462e-06,4.548e-06,1.0896e-05,7.312e-06,4.796e-06
1,512,7.502e-06,4.746e-06,1.1325e-05,7.299e-06,4.746e-06
1,512,7.398e-06,4.856e-06,1.0963e-05,7.06e-06,4.856e-06
1,512,7.487e-06,4.717e-06,1.1278e-05,7.136e-06,4.802e-06
1,512,7.55e-06,4.342e-06,1.1187e-05,7.381e-06,4.342e-06
1,512,6.779e-06,4.521e-06,1.0128e-05,6.44e-06,4.634e-06
1,512,7.609e-06,4.599e-06,1.1213e-05,7.391e-06,4.682e-06
1,512,7.549e-06,4.592e-06,1.122e-05,7.364e-06,4.592e-06
1,512,7.4e-06,4.541e-06,1.1497e-05,6.898e-06,4.541e-06
1,512,5.545e-06,4.527e-06,7.078e-06,5.343e-06,4.823e-06
1,512,7.322e-06,4.533e-06,1.0959e-05,6.873e-06,4.533e-06
1,512,7.622e-06,4.695e-06,1.1277e-05,7.6e-06,4.949e-06
1,512,7.576e-06,4.405e-06,1.1123e-05,7.544e-06,4.574e-06
1,512,5.568e-06,4.706e-06,6.851e-06,5.388e-06,4.785e-06
1,512,8.178e-06,4.537e-06,1.2509e-05,8.172e-06,4.538e-06
1,512,7.314e-06,4.547e-06,1.1108e-05,7.061e-06,4.547e-06
1,512,5.501e-06,4.396e-06,6.588e-06,5.392e-06,4.396e-06
1,512,5.887e-06,4.697e-06,7.718e-06,5.848e-06,4.697e-06
1,512,5.76e-06,4.638e-06,7.925e-06,5.585e-06,4.638e-06
1,512,6.092e-06,4.457e-06,8.777e-06,5.582e-06,4.457e-06
1,512,7.781e-06,4.634e-06,1.1446e-05,7.608e-06,4.664e-06
1,512,5.925e-06,4.805e-06,7.843e-06,5.817e-06,4.805e-06
1,512,7.722e-06,4.505e-06,1.1189e-05,7.55e-06,4.505e-06
1,512,0.000245863,4.598e-06,0.000965774,7.193e-06,4.663e-06
1,512,1.1053e-05,4.656e-06,1.6335e-05,1.3182e-05,4.656e-06
1,512,6.598e-06,4.792e-06,9.216e-06,6.589e-06,4.912e-06
1,512,5.977e-06,4.527e-06,8.218e-06,5.839e-06,4.818e-06
1,512,6.168e-06,4.623e-06,8.251e-06,6.004e-06,4.623e-06
1,512,5.694e-06,4.594e-06,6.879e-06,5.835e-06,4.594e-06
1,512,5.612e-06,4.736e-06,7.038e-06,5.47e-06,4.736e-06
1,512,5.749e-06,4.602e-06,7.617e-06,5.558e-06,4.602e-06
1,512,5.857e-06,4.463e-06,7.316e-06,5.808e-06,4.463e-06
1,512,5.702e-06,4.608e-06,7.088e-06,5.521e-06,4.944e-06
1,512,5.543e-06,4.574e-06,7.043e-06,5.432e-06,4.574e-06
1,512,5.851e-06,4.621e-06,7.456e-06,5.864e-06,4.772e-06
1,512,5.832e-06,4.601e-06,7.09e-06,6.03e-06,4.821e-06
1,512,5.769e-06,4.643e-06,7.264e-06,5.625e-06,4.711e-06
1,512,5.79e-06,4.554e-06,8.16e-06,5.419e-06,4.966e-06
1,512,7.817e-06,4.733e-06,1.1292e-05,7.8e-06,4.733e-06
1,512,6.286e-06,4.634e-06,9.035e-06,6.047e-06,4.634e-06
1,512,5.868e-06,4.548e-06,7.933e-06,5.643e-06,4.548e-06
1,512,5.973e-06,4.722e-06,7.273e-06,6.208e-06,4.722e-06
1,512,5.75e-06,4.535e-06,6.916e-06,5.846e-06,4.535e-06
1,512,5.662e-06,4.485e-06,7.238e-06,5.581e-06,4.511e-06
1,512,6.655e-06,4.28e-06,9.809e-06,6.606e-06,4.28e-06
1,512,6.38e-06,4.578e-06,9.597e-06,5.536e-06,4.875e-06
1,512,7.321e-06,4.459e-06,1.0226e-05,7.781e-06,4.459e-06
1,512,6.398e-06,4.59e-06,9.275e-06,6.036e-06,4.59e-06
1,512,6.804e-06,4.545e-06,9.841e-06,6.737e-06,4.84e-06
1,512,5.666e-06,4.775e-06,7.498e-06,5.252e-06,4.787e-06
1,512,6.298e-06,4.595e-06,8.735e-06,6.229e-06,4.729e-06
1,512,7.211e-06,4.702e-06,1.0417e-05,7.198e-06,4.73e-06
1,512,5.891e-06,4.469e-06,7.793e-06,5.605e-06,4.469e-06
1,512,5.784e-06,4.571e-06,7.577e-06,5.709e-06,4.571e-06
1,512,7.834e-06,4.41e-06,1.1438e-05,8.116e-06,4.41e-06
1,512,6.562e-06,4.692e-06,8.906e-06,6.776e-06,4.692e-06
1,512,7.42e-06,4.598e-06,9.986e-06,8.012e-06,4.598e-06
1,512,6.227e-06,4.694e-06,9.078e-06,5.539e-06,4.832e-06
1,512,7.871e-06,4.49e-06,1.1672e-05,8.477e-06,4.49e-06
1,512,6.799e-06,4.473e-06,1.0033e-05,6.47e-06,4.795e-06
1,512,6.693e-06,4.548e-06,1.0182e-05,6.336e-06,4.548e-06
1,512,5.677e-06,4.645e-06,6.862e-06,5.732e-06,4.645e-06
1,512,5.86e-06,4.522e-06,7.031e-06,6.143e-06,4.618e-06
1,512,7.905e-06,4.665e-06,1.19e-05,7.86e-06,4.665e-06
1,512,5.896e-06,4.513e-06,7.781e-06,5.929e-06,4.634e-06
1,512,6.812e-06,4.659e-06,1.096e-05,6.096e-06,4.716e-06
1,512,7.029e-06,4.716e-06,1.013e-05,6.926e-06,4.917e-06
1,512,7.481e-06,4.95e-06,1.1232e-05,7.092e-06,4.95e-06
1,512,6.941e-06,4.684e-06,1.0016e-05,7.084e-06,4.684e-06
1,512,6.088e-06,4.597e-06,9.083e-06,5.439e-06,4.597e-06
1,512,6.992e-06,4.398e-06,1.0411e-05,7.25e-06,4.398e-06
1,512,6.545e-06,4.439e-06,9.22e-06,6.741e-06,4.439e-06
1,512,5.867e-06,4.437e-06,7.657e-06,5.74e-06,4.552e-06
1,512,6.798e-06,4.742e-06,1.0598e-05,5.867e-06,4.771e-06
1,512,8.141e-06,4.745e-06,1.2397e-05,7.965e-06,4.882e-06
1,512,7.247e-06,4.43e-06,1.0634e-05,7.451e-06,4.918e-06
1,512,6.827e-06,4.764e-06,1.0552e-05,6.109e-06,4.791e-06
1,512,6.04e-06,4.653e-06,8.791e-06,5.595e-06,5.171e-06
1,512,7.052e-06,4.45e-06,1.0061e-05,7.059e-06,4.985e-06
1,512,7.614e-06,4.804e-06,1.1271e-05,7.378e-06,5.001e-06
1,512,6.493e-06,4.652e-06,8.749e-06,6.553e-06,5.187e-06
1,512,6.061e-06,4.588e-06,8.685e-06,5.707e-06,4.693e-06
1,512,7.125e-06,4.549e-06,1.0434e-05,7.111e-06,4.549e-06
1,512,5.911e-06,4.416e-06,8.259e-06,5.606e-06,4.714e-06
1,512,6.035e-06,4.646e-06,8.568e-06,5.513e-06,4.646e-06
1,512,5.567e-06,4.465e-06,7.327e-06,5.489e-06,4.858e-06
1,512,6.53e-06,4.63e-06,1.0148e-05,5.814e-06,4.765e-06
1,512,5.832e-06,4.665e-06,7.614e-06,5.442e-06,4.729e-06
1,512,7.322e-06,4.439e-06,1.0884e-05,7.187e-06,4.439e-06
1,512,5.672e-06,4.78e-06,7.286e-06,5.344e-06,4.867e-06
1,512,6.716e-06,4.357e-06,9.573e-06,6.482e-06,4.548e-06
1,512,7.644e-06,4.694e-06,1.1145e-05,7.556e-06,4.723e-06
1,512,6.55e-06,4.344e-06,9.179e-06,6.43e-06,4.344e-06
1,512,6.509e-06,4.647e-06,9.758e-06,5.754e-06,4.775e-06
1,512,6.624e-06,4.585e-06,9.572e-06,6.222e-06,4.585e-06
1,512,7.406e-06,4.744e-06,1.1087e-05,7.017e-06,4.844e-06
1,512,6.779e-06,4.628e-06,9.716e-06,6.624e-06,4.833e-06
1,512,6.43e-06,4.65e-06,9.645e-06,5.741e-06,4.796e-06
1,512,6.503e-06,4.376e-06,9.403e-06,6.27e-06,4.573e-06
1,512,6.7e-06,4.553e-06,9.456e-06,6.513e-06,4.588e-06
1,512,7.357e-06,4.409e-06,1.0815e-05,7.287e-06,4.566e-06
1,512,5.796e-06,4.544e-06,7.799e-06,5.504e-06,5.194e-06
1,512,0.000541572,4.538e-06,0.001081236,0.000540725,4.538e-06
1,512,6.852e-06,4.714e-06,9.327e-06,6.936e-06,4.793e-06
1,512,7.116e-06,4.445e-06,9.804e-06,7.201e-06,4.464e-06
1,512,5.907e-06,4.309e-06,8.243e-06,5.747e-06,4.309e-06
1,512,5.528e-06,4.374e-06,6.837e-06,5.432e-06,4.656e-06
1,512,5.769e-06,4.604e-06,7.525e-06,5.6e-06,4.833e-06
1,512,5.615e-06,4.508e-06,6.92e-06,5.558e-06,4.56e-06
1,512,5.814e-06,4.771e-06,7.23e-06,5.851e-06,4.864e-06
1,512,5.619e-06,4.417e-06,6.943e-06,5.646e-06,4.669e-06
