run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000192977,0.000190642,0.000194342,0.000193344,0.000191487
1,512,0.000767657,1.6948e-05,0.000853716,0.000779384,0.000764142
1,512,0.000193141,0.000191225,0.00019479,0.000193338,0.000192204
1,512,0.000192881,0.000190248,0.000194889,0.000193465,0.000191723
1,512,0.000193507,0.000191383,0.000195342,0.000193837,0.000192609
1,512,0.000192083,0.000188278,0.000195132,0.000191891,0.000191517
1,512,0.000193024,0.000189534,0.000194323,0.000193742,0.000191282
1,512,0.000193306,0.000190877,0.000194728,0.000193706,0.000192657
1,512,0.000193256,0.000190895,0.000194867,0.000193643,0.000192343
1,512,0.000892743,1.7245e-05,0.000981865,0.000904276,0.000941173
1,512,0.000193298,0.000191149,0.000195374,0.000193606,0.000191427
1,512,0.000193355,0.00019112,0.000194668,0.000193807,0.000192266
1,512,0.000193186,0.000190081,0.00019474,0.000193751,0.000192228
1,512,0.000842043,1.739e-05,0.000929641,0.000852466,0.000889906
1,512,0.000193238,0.000190144,0.000194585,0.00019377,0.000192505
1,512,0.000193398,0.000191112,0.000194574,0.00019388,0.000192287
1,512,0.000193418,0.000191153,0.000194654,0.00019386,0.000192457
1,512,0.000503915,1.7436e-05,0.000585955,0.000509776,0.000543475
1,512,0.000193219,0.000191341,0.000194653,0.000193335,0.00019187
1,512,0.000192829,0.000189864,0.000194701,0.000193216,0.000191589
1,512,0.000193686,0.000191405,0.000195139,0.000194053,0.000192487
1,512,0.000493507,1.7403e-05,0.000579292,0.000500241,0.000538712
1,512,0.000193269,0.000190223,0.000194786,0.000193617,0.000192311
1,512,0.00019306,0.000190358,0.000194414,0.000193609,0.000191273
1,512,0.000193073,0.000190727,0.000194532,0.000193577,0.000192059
1,512,0.000623167,1.6625e-05,0.000705932,0.00063392,0.000615985
1,512,0.000193527,0.000191359,0.000194729,0.000193988,0.000192394
