run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000840865,0.000807901,0.000876686,0.000842255,0.000863019
1,2097152,0.000843668,0.000804629,0.000873712,0.00084285,0.000865343
1,2097152,0.000851246,0.000815268,0.000895207,0.000851321,0.000865526
1,2097152,0.00084738,0.000816659,0.000875891,0.000847277,0.000864759
1,2097152,0.000845978,0.000812073,0.000880954,0.000846717,0.000866459
1,2097152,0.000850162,0.00081154,0.000888745,0.000848308,0.000862108
1,2097152,0.000842065,0.0008096,0.000871873,0.00084201,0.000860442
1,2097152,0.000844731,0.000807575,0.000892797,0.000842969,0.00085528
1,2097152,0.000841611,0.00080873,0.000881095,0.000841658,0.000862038
1,2097152,0.000848674,0.000806521,0.000900435,0.000845828,0.000858673
1,2097152,0.000848549,0.000805651,0.000895593,0.000848446,0.000864121
1,2097152,0.000840897,0.000810875,0.000865667,0.000843159,0.000858194
1,2097152,0.000837185,0.000802176,0.000868375,0.000838759,0.000861863
1,2097152,0.000845833,0.000807328,0.000896811,0.000843405,0.00086261
1,2097152,0.000846867,0.000806762,0.00089493,0.000845961,0.000860494
1,2097152,0.000838252,0.000806742,0.000864974,0.000839744,0.000859964
1,2097152,0.00084052,0.000805193,0.000874075,0.000840417,0.000861463
1,2097152,0.000841453,0.000805322,0.00087938,0.000839718,0.000862104
1,2097152,0.000844712,0.000808602,0.000883318,0.000844306,0.000859136
1,2097152,0.000840436,0.000807248,0.000869386,0.000841858,0.000856919
1,2097152,0.000842255,0.000807498,0.000881951,0.000841677,0.000861694
1,2097152,0.000841246,0.000809284,0.000875831,0.000839976,0.000856202
1,2097152,0.000839366,0.000807532,0.000870158,0.000839589,0.000866862
1,2097152,0.000838628,0.000804365,0.000872343,0.000839847,0.000861814
1,2097152,0.000836425,0.000803407,0.000868428,0.000838196,0.000861582
1,2097152,0.000838056,0.000806442,0.000871232,0.00084055,0.000863044
1,2097152,0.000837876,0.000805131,0.000867248,0.000839463,0.00085814
1,2097152,0.000837726,0.000806301,0.000868074,0.000837691,0.000860034
1,2097152,0.000841919,0.00080513,0.000876644,0.000843155,0.000865153
1,2097152,0.000844692,0.000810915,0.000885457,0.00084263,0.000863135
1,2097152,0.000837396,0.000808123,0.000864372,0.000838125,0.000861252
1,2097152,0.00083799,0.000803512,0.000866729,0.000838037,0.000861311
1,2097152,0.000839766,0.00080624,0.000875239,0.000839792,0.000859993
1,2097152,0.000840908,0.000804842,0.000869829,0.000842822,0.000864583
1,2097152,0.000838285,0.000807768,0.000866374,0.000840064,0.000860921
