run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,9.05e-06,8.94e-06,9.157e-06,9.066e-06,9.077e-06
1,64,9.338e-06,8.839e-06,9.801e-06,9.441e-06,9.801e-06
1,64,9.26e-06,7.536e-06,1.0168e-05,9.4e-06,8.632e-06
1,64,9.181e-06,8.387e-06,9.973e-06,9.149e-06,9.378e-06
1,64,9.225e-06,9.036e-06,9.518e-06,9.201e-06,9.275e-06
1,64,9.169e-06,9.038e-06,9.435e-06,9.165e-06,9.072e-06
1,64,9.078e-06,8.535e-06,9.462e-06,9.164e-06,8.847e-06
1,64,9.125e-06,8.227e-06,9.832e-06,9.244e-06,9.644e-06
1,64,9.102e-06,8.907e-06,9.388e-06,9.098e-06,9.147e-06
1,64,9.098e-06,8.763e-06,9.539e-06,9.087e-06,8.949e-06
1,64,9.233e-06,7.84e-06,1.0553e-05,9.106e-06,7.84e-06
1,64,9.078e-06,7.684e-06,1.0102e-05,9.062e-06,9.103e-06
1,64,9.149e-06,8.265e-06,1.0156e-05,9.124e-06,8.988e-06
1,64,9.091e-06,8.725e-06,9.683e-06,9.032e-06,8.725e-06
1,64,9.073e-06,8.718e-06,9.555e-06,9.046e-06,8.718e-06
1,64,9.153e-06,8.512e-06,9.932e-06,9.138e-06,9.432e-06
1,64,9.132e-06,8.294e-06,1.0075e-05,9.155e-06,9.368e-06
1,64,9.155e-06,8.91e-06,9.494e-06,9.12e-06,9.494e-06
1,64,9.237e-06,9.074e-06,9.394e-06,9.201e-06,9.197e-06
1,64,9.469e-06,8.587e-06,1.0344e-05,9.529e-06,8.88e-06
1,64,9.07e-06,8.706e-06,9.406e-06,9.085e-06,9.406e-06
1,64,9.141e-06,8.92e-06,9.944e-06,9.062e-06,8.92e-06
1,64,9.112e-06,8.783e-06,9.315e-06,9.139e-06,9.058e-06
1,64,9.097e-06,8.717e-06,9.517e-06,9.081e-06,8.936e-06
1,64,9.278e-06,8.199e-06,1.0427e-05,9.263e-06,1.0261e-05
1,64,9.112e-06,8.754e-06,9.404e-06,9.153e-06,9.254e-06
1,64,9.069e-06,8.946e-06,9.201e-06,9.082e-06,9.052e-06
1,64,9.394e-06,8.869e-06,9.781e-06,9.398e-06,9.461e-06
1,64,9.334e-06,8.041e-06,1.0232e-05,9.603e-06,9.53e-06
1,64,9.15e-06,8.93e-06,9.554e-06,9.12e-06,9.243e-06
1,64,9.096e-06,9.024e-06,9.185e-06,9.076e-06,9.114e-06
1,64,9.7e-06,7.64e-06,1.1184e-05,9.589e-06,7.64e-06
1,64,9.325e-06,9.192e-06,9.62e-06,9.288e-06,9.281e-06
1,64,9.209e-06,8.335e-06,1.0166e-05,9.048e-06,1.0166e-05
1,64,9.062e-06,8.807e-06,9.344e-06,9.05e-06,8.807e-06
1,64,9.264e-06,9.164e-06,9.383e-06,9.253e-06,9.164e-06
1,64,9.214e-06,7.492e-06,1.0725e-05,9.182e-06,9.158e-06
1,64,9.265e-06,8.068e-06,1.0518e-05,9.227e-06,9.602e-06
1,64,9.266e-06,9.079e-06,9.814e-06,9.207e-06,9.211e-06
1,64,9.047e-06,8.992e-06,9.076e-06,9.057e-06,9.071e-06
1,64,9.15e-06,8.396e-06,9.879e-06,9.173e-06,8.488e-06
1,64,9.184e-06,8.721e-06,9.525e-06,9.311e-06,9.414e-06
1,64,9.095e-06,8.95e-06,9.339e-06,9.074e-06,9.339e-06
1,64,9.13e-06,8.619e-06,9.676e-06,9.034e-06,9.588e-06
