run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.2909e-05,2.2197e-05,2.379e-05,2.297e-05,2.2197e-05
1,32768,2.2876e-05,2.1962e-05,2.3676e-05,2.2932e-05,2.3676e-05
1,32768,2.2797e-05,2.1557e-05,2.3669e-05,2.2836e-05,2.2843e-05
1,32768,2.2841e-05,2.1719e-05,2.3708e-05,2.2855e-05,2.1719e-05
1,32768,2.2224e-05,2.1812e-05,2.2839e-05,2.2216e-05,2.2161e-05
1,32768,2.1678e-05,2.1283e-05,2.2265e-05,2.1566e-05,2.1587e-05
1,32768,2.1911e-05,2.0392e-05,2.3285e-05,2.1852e-05,2.0392e-05
1,32768,2.1705e-05,2.1232e-05,2.2578e-05,2.168e-05,2.1464e-05
1,32768,2.1728e-05,2.1436e-05,2.2203e-05,2.1703e-05,2.1687e-05
1,32768,2.1654e-05,2.1349e-05,2.2009e-05,2.1606e-05,2.2009e-05
1,32768,2.1835e-05,2.0597e-05,2.2864e-05,2.2042e-05,2.2864e-05
1,32768,2.1721e-05,2.1284e-05,2.2077e-05,2.1701e-05,2.1915e-05
1,32768,2.1709e-05,2.1551e-05,2.1836e-05,2.1727e-05,2.1551e-05
1,32768,2.1914e-05,2.1508e-05,2.2242e-05,2.19e-05,2.1962e-05
1,32768,2.1756e-05,2.157e-05,2.1939e-05,2.1769e-05,2.1939e-05
1,32768,2.1642e-05,2.0502e-05,2.3009e-05,2.1491e-05,2.0502e-05
1,32768,2.1465e-05,2.083e-05,2.2147e-05,2.1449e-05,2.1388e-05
1,32768,2.1682e-05,2.1448e-05,2.1967e-05,2.1689e-05,2.1721e-05
1,32768,2.1704e-05,2.1409e-05,2.1987e-05,2.1741e-05,2.1409e-05
1,32768,2.1664e-05,2.05e-05,2.2932e-05,2.1733e-05,2.2027e-05
1,32768,2.1654e-05,2.1246e-05,2.2109e-05,2.1636e-05,2.1246e-05
1,32768,2.1694e-05,2.1535e-05,2.1939e-05,2.1677e-05,2.1628e-05
1,32768,2.1872e-05,2.1193e-05,2.241e-05,2.1997e-05,2.1193e-05
1,32768,2.212e-05,2.1628e-05,2.3506e-05,2.1875e-05,2.2594e-05
1,32768,2.1672e-05,2.1237e-05,2.213e-05,2.166e-05,2.1561e-05
1,32768,2.1945e-05,2.1491e-05,2.2218e-05,2.2064e-05,2.2218e-05
1,32768,2.187e-05,2.1499e-05,2.2549e-05,2.1787e-05,2.1779e-05
1,32768,2.1751e-05,2.0945e-05,2.2359e-05,2.1676e-05,2.2359e-05
1,32768,2.205e-05,2.0656e-05,2.3158e-05,2.2171e-05,2.0656e-05
1,32768,2.1657e-05,2.0253e-05,2.2652e-05,2.1652e-05,2.1624e-05
1,32768,2.163e-05,2.1412e-05,2.1838e-05,2.1617e-05,2.152e-05
1,32768,2.2095e-05,2.1299e-05,2.3172e-05,2.1934e-05,2.2743e-05
1,32768,2.1943e-05,2.1822e-05,2.2229e-05,2.1913e-05,2.1845e-05
1,32768,2.1645e-05,2.1153e-05,2.2056e-05,2.1717e-05,2.1874e-05
1,32768,2.1691e-05,2.114e-05,2.2325e-05,2.1688e-05,2.114e-05
1,32768,2.1645e-05,2.1309e-05,2.1935e-05,2.1697e-05,2.1617e-05
1,32768,2.1755e-05,2.102e-05,2.2673e-05,2.1759e-05,2.1657e-05
1,32768,2.1767e-05,2.156e-05,2.1944e-05,2.1736e-05,2.156e-05
1,32768,2.1702e-05,2.133e-05,2.202e-05,2.1766e-05,2.133e-05
1,32768,2.1807e-05,2.1518e-05,2.2592e-05,2.1721e-05,2.1685e-05
1,32768,2.2006e-05,2.164e-05,2.2433e-05,2.2086e-05,2.2226e-05
1,32768,2.1841e-05,2.1517e-05,2.2425e-05,2.18e-05,2.185e-05
