run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.002536148,0.002432643,0.002603319,0.002543053,0.002580404
1,16777216,0.002539384,0.002442091,0.002603423,0.002546466,0.002580884
1,16777216,0.002534454,0.002431437,0.002599334,0.002540554,0.002590704
1,16777216,0.002712528,0.002439613,0.003096597,0.002566377,0.002888682
1,16777216,0.002742046,0.002519033,0.002956002,0.002732588,0.002933789
1,16777216,0.002539051,0.002443651,0.002609924,0.002549115,0.002595293
1,16777216,0.002529347,0.00242247,0.002597698,0.002534789,0.00257318
1,16777216,0.00253744,0.002440468,0.002606225,0.002542631,0.002574714
1,16777216,0.002887087,0.002398384,0.003007705,0.002887182,0.002805751
1,16777216,0.002761341,0.002475242,0.003052811,0.002761438,0.002847392
1,16777216,0.002530223,0.002428,0.002596468,0.002539289,0.002584963
1,16777216,0.002653437,0.002461772,0.002849821,0.002626417,0.002835028
1,16777216,0.002531064,0.002434246,0.00259734,0.002537633,0.002583591
1,16777216,0.002539402,0.002437859,0.002604243,0.002547424,0.002591856
1,16777216,0.002532823,0.002427783,0.002603843,0.002539338,0.002585764
1,16777216,0.002536808,0.002434273,0.002610426,0.002546766,0.002593369
1,16777216,0.002621751,0.002461223,0.002815184,0.002592231,0.002577138
1,16777216,0.002541031,0.002437092,0.002607712,0.002548804,0.002583369
1,16777216,0.002533718,0.002433562,0.002596597,0.002542881,0.002585615
1,16777216,0.002538433,0.002433732,0.002601706,0.00254445,0.002584673
1,16777216,0.002527463,0.002426929,0.002595384,0.00253556,0.00257811
1,16777216,0.002537762,0.002443751,0.002599256,0.002545754,0.002576446
1,16777216,0.002533762,0.002433121,0.002597269,0.002541887,0.002589271
1,16777216,0.00253537,0.002435939,0.002599772,0.0025426,0.002575044
1,16777216,0.002529955,0.002436187,0.00259324,0.002536977,0.00257332
1,16777216,0.002533491,0.002429894,0.002602909,0.0025396,0.002579833
1,16777216,0.002536152,0.002442583,0.002596818,0.002544302,0.002584562
1,16777216,0.002537542,0.002433685,0.002606688,0.002547557,0.002591916
1,16777216,0.002535608,0.002429334,0.002617371,0.002544043,0.002575654
1,16777216,0.002543426,0.002445875,0.0026206,0.002553144,0.002594351
1,16777216,0.002537363,0.00243818,0.002612735,0.002545992,0.00258365
1,16777216,0.002539686,0.002437109,0.002618304,0.002548471,0.002579933
1,16777216,0.002535182,0.002433495,0.002608857,0.002545319,0.002585784
1,16777216,0.002544118,0.002444456,0.002604074,0.002552629,0.002590645
1,16777216,0.002530829,0.002426718,0.002595887,0.002539209,0.00258374
1,16777216,0.002540561,0.002438465,0.00261205,0.002551491,0.002598779
1,16777216,0.002532844,0.002428632,0.002607785,0.002542543,0.002597106
1,16777216,0.002538935,0.002436307,0.002615937,0.00254721,0.002585805
1,16777216,0.002534861,0.002434957,0.002621671,0.002542436,0.00257343
1,16777216,0.002542372,0.002444182,0.00261578,0.002551842,0.002585574
1,16777216,0.002534976,0.002435388,0.002594349,0.002542472,0.002582388
1,16777216,0.002534365,0.002436,0.002601317,0.002542337,0.002588659
1,16777216,0.002531797,0.002429864,0.00259751,0.002538505,0.002583339
1,16777216,0.0061916,0.002520449,0.00687006,0.006317373,0.00668275
1,16777216,0.014427898,0.009833374,0.017873624,0.013883717,0.013753272
1,16777216,0.015137839,0.013545155,0.017993632,0.014295806,0.017984275
1,16777216,0.017112207,0.010425962,0.022289922,0.018130186,0.022273844
1,16777216,0.009773553,0.006405063,0.010328315,0.010081143,0.010136437
1,16777216,0.009212232,0.006418549,0.010773145,0.010510124,0.010660563
1,16777216,0.007026195,0.005937392,0.01034703,0.006332079,0.006473925
1,16777216,0.006601373,0.006384286,0.006826114,0.006609438,0.006634295
1,16777216,0.00685092,0.006135129,0.010267595,0.006429063,0.010263873
1,16777216,0.007232903,0.006331256,0.010636536,0.006536011,0.010597751
1,16777216,0.002537047,0.00243647,0.002601697,0.002544159,0.002592027
1,16777216,0.006485509,0.006231375,0.006687084,0.006513665,0.006495847
1,16777216,0.006814112,0.006069337,0.010598054,0.006343319,0.006092365
1,16777216,0.006048126,0.005783894,0.006266689,0.006066884,0.006029322
1,16777216,0.003888728,0.00243578,0.006619205,0.002567093,0.002585664
1,16777216,0.002847773,0.002429006,0.006193108,0.002548149,0.002585093
1,16777216,0.002538558,0.002432981,0.002600556,0.002547101,0.002587969
1,16777216,0.006190156,0.002463653,0.009934904,0.006042318,0.009926471
1,16777216,0.006347999,0.006094648,0.006542824,0.006380894,0.00635294
1,16777216,0.002530026,0.002424634,0.002595836,0.002540156,0.002581726
1,16777216,0.002534446,0.002428174,0.002597247,0.002540835,0.002575975
1,16777216,0.002529969,0.00242749,0.002593179,0.002537759,0.002574553
1,16777216,0.002536974,0.002440769,0.002602237,0.002545582,0.002581846
1,16777216,0.002530972,0.002424497,0.002597959,0.002536856,0.002577147
1,16777216,0.002538054,0.002444372,0.002602367,0.002545283,0.002584663
1,16777216,0.00253132,0.002429573,0.002596366,0.0025392,0.002575665
1,16777216,0.002535381,0.00243594,0.002600105,0.002543826,0.00258875
1,16777216,0.002531044,0.002426711,0.002596699,0.002539062,0.002581777
1,16777216,0.002536593,0.002440074,0.002602739,0.002543879,0.002574503
1,16777216,0.002531473,0.002430315,0.002596007,0.002540477,0.002582859
1,16777216,0.00298278,0.002437178,0.006431264,0.002541035,0.002581766
1,16777216,0.002531627,0.002433412,0.00259786,0.002539789,0.002587417
1,16777216,0.002538016,0.002437088,0.002601097,0.002545671,0.002587327
1,16777216,0.002529933,0.002427099,0.002598502,0.002538329,0.002584152
1,16777216,0.002540306,0.002435284,0.002607881,0.002547706,0.002591255
1,16777216,0.002533154,0.002431738,0.002594143,0.002541062,0.002580453
1,16777216,0.002534865,0.002431898,0.002598772,0.002544058,0.002579643
1,16777216,0.002531365,0.002432994,0.002593678,0.002538772,0.002582247
1,16777216,0.002536364,0.002438682,0.002593983,0.002542969,0.002581365
1,16777216,0.002534525,0.00244123,0.002595997,0.002542817,0.002575395
1,16777216,0.002537382,0.002438541,0.002594304,0.002542915,0.002577258
1,16777216,0.00253451,0.002434377,0.002593542,0.002541378,0.002581907
1,16777216,0.002539094,0.002440114,0.00260294,0.002546818,0.002584523
1,16777216,0.002531762,0.002427773,0.002599682,0.002539725,0.002583631
1,16777216,0.002534494,0.002433451,0.00260368,0.002541079,0.002589482
1,16777216,0.00253342,0.002440335,0.002588262,0.002540349,0.002575704
1,16777216,0.002538929,0.002441818,0.002599765,0.002547684,0.002586185
1,16777216,0.002526899,0.002426398,0.002591907,0.002535709,0.002579773
1,16777216,0.002541466,0.002438641,0.002603454,0.00255088,0.002584912
1,16777216,0.002530509,0.002431672,0.002589324,0.002539548,0.002580705
1,16777216,0.002533063,0.002428672,0.002596558,0.002541597,0.002584733
1,16777216,0.005825599,0.002511116,0.006543621,0.006292481,0.006434137
1,16777216,0.002534599,0.002435409,0.002591649,0.00254162,0.002576737
1,16777216,0.002528745,0.002433181,0.002586348,0.002535474,0.002572047
1,16777216,0.00253659,0.002433762,0.002602477,0.002544776,0.00258842
1,16777216,0.00253189,0.002427299,0.002592941,0.00253976,0.0025782
1,16777216,0.002531928,0.002429584,0.002598192,0.002540832,0.002585363
1,16777216,0.002532018,0.002431882,0.002597941,0.002540398,0.00258359
1,16777216,0.002538569,0.002441647,0.002604624,0.002545329,0.00258871
1,16777216,0.002533084,0.002428856,0.002594995,0.002541049,0.002581416
1,16777216,0.002536387,0.002433441,0.002604533,0.002545853,0.002590613
1,16777216,0.002533247,0.00243247,0.002601478,0.002540838,0.002585424
1,16777216,0.002539751,0.002441397,0.002596339,0.002546455,0.00257819
1,16777216,0.0025331,0.002431988,0.002596447,0.002540973,0.002584181
1,16777216,0.002536963,0.002435515,0.002598442,0.002544544,0.002589141
1,16777216,0.002532547,0.002435188,0.0025878,0.002538592,0.002570876
1,16777216,0.002538251,0.002434387,0.002602122,0.002544033,0.002577218
1,16777216,0.002536472,0.002440515,0.00259927,0.002542936,0.002585073
1,16777216,0.006457804,0.006171387,0.006687305,0.006471844,0.006668613
1,16777216,0.00253799,0.00243793,0.00259867,0.002543077,0.002570034
1,16777216,0.002535116,0.002436201,0.002599646,0.002541786,0.002575604
1,16777216,0.002536463,0.002433444,0.002594945,0.002543896,0.002585764
1,16777216,0.002536899,0.002436377,0.002605436,0.00254573,0.00259394
1,16777216,0.002531343,0.002425736,0.002600055,0.00253934,0.002582928
1,16777216,0.002537765,0.002440108,0.002603624,0.002545435,0.002573921
1,16777216,0.002530711,0.002424487,0.002598682,0.002538414,0.002584783
1,16777216,0.002536759,0.002440048,0.002606926,0.00254416,0.002580524
1,16777216,0.002534572,0.002438441,0.002592949,0.002542249,0.002579522
1,16777216,0.002531829,0.002425426,0.002595035,0.002540056,0.002569283
1,16777216,0.002532908,0.002432219,0.002596107,0.002540504,0.002582127
1,16777216,0.002537712,0.002434743,0.002597228,0.002543501,0.002584883
1,16777216,0.002534853,0.002429563,0.00259762,0.002543386,0.002584442
