run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,0.000374481,0.000362623,0.000390288,0.000373309,0.000372442
1,4096,0.00038052,0.000371571,0.000388684,0.00038045,0.000374958
1,4096,0.000370964,0.000363006,0.000376428,0.00037146,0.000374416
1,4096,0.00037318,0.000364656,0.000378805,0.000373699,0.000373554
1,4096,0.00036878,0.000364896,0.000373244,0.000368821,0.000366821
1,4096,0.000366946,0.000361129,0.000373103,0.000366913,0.000364376
1,4096,0.000368519,0.000362645,0.000372293,0.000369168,0.000369716
1,4096,0.000366463,0.000362375,0.00037107,0.00036672,0.000364547
1,4096,0.000369019,0.000364282,0.000372595,0.000369005,0.000368705
1,4096,0.00036872,0.000365237,0.000372522,0.000368611,0.000368534
1,4096,0.000371538,0.000363527,0.000379107,0.000371626,0.000369947
1,4096,0.000368363,0.000363006,0.000372802,0.000368636,0.000368224
1,4096,0.000367897,0.000363089,0.000372459,0.000367884,0.000367443
1,4096,0.000369278,0.000362575,0.000374688,0.00036894,0.000369376
1,4096,0.000367408,0.000357494,0.00037086,0.000367469,0.000368544
1,4096,0.00036959,0.000362161,0.000375411,0.000369958,0.000368735
1,4096,0.000366982,0.000360972,0.000371502,0.000366745,0.000363946
1,4096,0.000369273,0.000363775,0.000374015,0.000369461,0.000370429
1,4096,0.000369422,0.000364111,0.000374878,0.000369202,0.000368264
1,4096,0.000366643,0.000362676,0.000370708,0.000366732,0.000365199
1,4096,0.000369178,0.000363454,0.000372715,0.000369589,0.000370198
1,4096,0.000366178,0.000360334,0.000370211,0.000366176,0.000363866
1,4096,0.000371607,0.00036534,0.0003761,0.000371782,0.000370429
1,4096,0.000366281,0.000362512,0.000369718,0.000366421,0.000366661
1,4096,0.00036865,0.000363517,0.000376412,0.000367735,0.000367001
1,4096,0.000368647,0.000363661,0.000372413,0.000369082,0.000369426
1,4096,0.000366153,0.000361611,0.000369668,0.00036652,0.00036635
1,4096,0.000367961,0.00036307,0.000373456,0.000367829,0.000369417
1,4096,0.00036681,0.000362975,0.000370127,0.000366943,0.000367533
1,4096,0.00036818,0.00036327,0.000372994,0.000368345,0.000368374
1,4096,0.000366382,0.000362819,0.000370107,0.000366446,0.000366471
