run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.001058995,0.000945692,0.001194533,0.001054635,0.001086597
1,2097152,0.00517529,0.004917638,0.005422636,0.005164398,0.005328113
1,2097152,0.003655114,0.000947936,0.005406341,0.005132525,0.001029436
1,2097152,0.001200447,0.000636085,0.001427636,0.001175622,0.00133025
1,2097152,0.004875355,0.001049302,0.005342035,0.0050779,0.005305579
1,2097152,0.001042233,0.000952696,0.001097951,0.001047078,0.001037912
1,2097152,0.00103965,0.00095478,0.00109082,0.001045455,0.001037983
1,2097152,0.001047191,0.000962345,0.001095815,0.001053426,0.001030789
1,2097152,0.001043005,0.000952616,0.001093874,0.001049474,0.001034636
1,2097152,0.001048337,0.00096012,0.001099522,0.001054565,0.001041139
1,2097152,0.00117082,0.000950051,0.001410096,0.0011792,0.001040427
1,2097152,0.001049285,0.000959078,0.001101317,0.001056175,0.001039666
1,2097152,0.001071878,0.000962855,0.001435335,0.001055256,0.00103662
1,2097152,0.001049369,0.000966032,0.001099533,0.001055266,0.001045026
1,2097152,0.00104551,0.000963336,0.001102964,0.001050876,0.001035789
1,2097152,0.001049058,0.000956743,0.001100144,0.001056264,0.001042552
1,2097152,0.00104451,0.000953798,0.001102504,0.001050915,0.001042471
1,2097152,0.0010481,0.000957445,0.001103718,0.001054951,0.001032963
1,2097152,0.004473262,0.00097652,0.005264134,0.005004084,0.005041837
1,2097152,0.004334853,0.000989828,0.004854772,0.004580842,0.004759831
1,2097152,0.001042607,0.000952476,0.001094989,0.001049714,0.001034887
1,2097152,0.001273135,0.001042939,0.00152905,0.00126726,0.001064134
1,2097152,0.003886114,0.001006264,0.004950608,0.004701637,0.004610962
1,2097152,0.001045917,0.000955221,0.001096348,0.001052135,0.001039696
1,2097152,0.001046242,0.000952496,0.001097421,0.001053986,0.001038173
1,2097152,0.001047096,0.000957325,0.001101501,0.001053768,0.001041249
1,2097152,0.001041212,0.000946353,0.001094103,0.001048317,0.001028685
1,2097152,0.001045183,0.000961794,0.001096117,0.001051162,0.001038294
1,2097152,0.00104289,0.000956263,0.001094157,0.001050404,0.001031079
1,2097152,0.001045036,0.0009544,0.001098777,0.001050331,0.001037502
1,2097152,0.004257844,0.000990466,0.005201945,0.004958145,0.004967242
1,2097152,0.001170019,0.000966592,0.0014275,0.00109376,0.001036631
1,2097152,0.001043455,0.000957896,0.001093416,0.001048774,0.001028564
1,2097152,0.004322635,0.000981315,0.005128904,0.004889503,0.005033932
1,2097152,0.001039648,0.000951334,0.001092025,0.001045137,0.001029978
1,2097152,0.001046979,0.000957896,0.001102214,0.001053103,0.001040498
1,2097152,0.00104221,0.000945412,0.001098863,0.001051515,0.001044435
1,2097152,0.001046228,0.000958697,0.0010956,0.001053,0.001041009
1,2097152,0.001042458,0.000957185,0.001095911,0.001049062,0.001039045
1,2097152,0.001042902,0.000950591,0.00109988,0.001048973,0.001045698
1,2097152,0.001045475,0.000956473,0.001096872,0.001053221,0.001035598
1,2097152,0.001051267,0.000963016,0.001103341,0.001056455,0.001047171
1,2097152,0.001039775,0.000946994,0.00109971,0.001044976,0.001039135
1,2097152,0.004573565,0.001050387,0.004981137,0.0047185,0.004640199
1,2097152,0.001042615,0.000954499,0.001097715,0.001048819,0.001032061
1,2097152,0.001046484,0.000952946,0.001106163,0.001052586,0.001035197
1,2097152,0.001044851,0.000960922,0.001096838,0.001051847,0.001034987
1,2097152,0.00104736,0.000957325,0.001096282,0.001054675,0.00104179
1,2097152,0.001042506,0.000951133,0.001093957,0.001048277,0.00103142
1,2097152,0.001047409,0.000955391,0.001105441,0.001053368,0.001037632
1,2097152,0.001045308,0.000954499,0.001098728,0.001051958,0.001032713
1,2097152,0.001048039,0.000954079,0.001100957,0.001054683,0.001048423
1,2097152,0.001046405,0.000962755,0.00109556,0.001054133,0.001038093
1,2097152,0.001046056,0.000958918,0.001096604,0.001053259,0.001039786
1,2097152,0.004921081,0.001052056,0.005325533,0.005077786,0.005232968
1,2097152,0.001049358,0.000963186,0.001102736,0.001055707,0.001043173
1,2097152,0.001046016,0.00096005,0.001102144,0.001052184,0.00103658
1,2097152,0.001045976,0.000956713,0.001101053,0.001050702,0.001033023
1,2097152,0.001039778,0.000946704,0.001091438,0.001045065,0.001030108
1,2097152,0.001049351,0.000958537,0.001109658,0.001054408,0.001044575
1,2097152,0.00104327,0.000948607,0.001096284,0.001050414,0.001037743
1,2097152,0.001044405,0.000953017,0.0010953,0.001051594,0.00103628
1,2097152,0.001041638,0.000947837,0.001100426,0.001048251,0.001030308
1,2097152,0.001048025,0.000961814,0.001101472,0.001055315,0.001040908
1,2097152,0.001040964,0.000957586,0.001097476,0.001046182,0.00103165
1,2097152,0.00104431,0.000950481,0.001101713,0.001051026,0.001036519
1,2097152,0.001043756,0.000955371,0.001108676,0.001048256,0.001028785
1,2097152,0.001043532,0.000948878,0.001104168,0.001049289,0.001035788
1,2097152,0.00104343,0.000947656,0.001095665,0.001051283,0.001032362
1,2097152,0.001048347,0.000966823,0.001099073,0.001054419,0.001046439
1,2097152,0.001041546,0.000962875,0.001096718,0.001045597,0.001024276
1,2097152,0.001047473,0.000965039,0.001100417,0.001054573,0.001039807
1,2097152,0.001039271,0.000959359,0.001095957,0.001044691,0.001038945
1,2097152,0.001047519,0.000955281,0.00109773,0.001054089,0.001042642
1,2097152,0.001041354,0.000948598,0.001097018,0.001046362,0.001040077
1,2097152,0.001043457,0.000949359,0.001094324,0.001051157,0.00104151
1,2097152,0.001044266,0.000963386,0.001096538,0.001051023,0.001037242
1,2097152,0.00104729,0.00095964,0.001097764,0.001053913,0.001034577
1,2097152,0.001047764,0.000958317,0.001097618,0.001053829,0.001040969
1,2097152,0.00104733,0.000958336,0.001102454,0.001052666,0.001044846
1,2097152,0.001042926,0.000951122,0.001098397,0.001049781,0.001040076
1,2097152,0.004916801,0.001072117,0.005351994,0.005082464,0.00488371
1,2097152,0.001044996,0.000966011,0.001098993,0.001050595,0.001034256
1,2097152,0.001047494,0.000967034,0.001099424,0.001052781,0.001035217
1,2097152,0.001049445,0.000962265,0.001102122,0.001055989,0.001043804
1,2097152,0.001045558,0.000956192,0.001101538,0.001052704,0.00104168
1,2097152,0.001043829,0.000953788,0.001093266,0.001050526,0.001038534
1,2097152,0.001050571,0.000963867,0.001101438,0.001056844,0.001033444
1,2097152,0.001042521,0.000954469,0.001102363,0.001049142,0.0010362
1,2097152,0.005093358,0.001067762,0.005416381,0.005141588,0.005372959
1,2097152,0.0010444,0.000955431,0.001096648,0.001050755,0.001032993
1,2097152,0.001046007,0.00096536,0.001099764,0.001050839,0.001040037
1,2097152,0.001043113,0.000949269,0.001097872,0.001048809,0.0010313
1,2097152,0.001045896,0.000957465,0.001095996,0.001052086,0.001043334
1,2097152,0.004880021,0.001059939,0.005224278,0.004970902,0.005001429
1,2097152,0.001047218,0.000964379,0.001098738,0.001053889,0.001043102
1,2097152,0.001039218,0.00094997,0.001100385,0.001044776,0.001037592
1,2097152,0.00104437,0.000958908,0.001093312,0.001051548,0.001035808
1,2097152,0.001043516,0.000957345,0.001093797,0.001049137,0.001030208
1,2097152,0.00104868,0.000955982,0.001100539,0.001054999,0.001042462
1,2097152,0.004449123,0.001039082,0.004893896,0.004634313,0.0044293
1,2097152,0.001042183,0.000957656,0.0011007,0.001046109,0.001031951
1,2097152,0.001045935,0.000950912,0.001101131,0.001053212,0.001035027
1,2097152,0.001046845,0.000958116,0.001097077,0.001052067,0.001038344
1,2097152,0.001044246,0.000956564,0.001094869,0.001049791,0.00103167
1,2097152,0.001043535,0.000956392,0.001101963,0.001048862,0.001043964
1,2097152,0.001043693,0.000951423,0.001098712,0.001050398,0.001033705
1,2097152,0.001049211,0.000957124,0.001107223,0.00105542,0.001033724
1,2097152,0.001045539,0.000956804,0.001099282,0.001052304,0.001035368
1,2097152,0.001046127,0.000958928,0.001101562,0.001051918,0.001037211
1,2097152,0.001042673,0.000946925,0.001105322,0.001047137,0.001040749
1,2097152,0.004791768,0.001020767,0.005304572,0.005040629,0.005077305
1,2097152,0.001045286,0.000955892,0.001099388,0.001051639,0.001039587
1,2097152,0.001046485,0.000953928,0.001099367,0.001054298,0.00103633
1,2097152,0.001040251,0.000952275,0.001091508,0.001045149,0.001031911
1,2097152,0.001045649,0.000955381,0.001097941,0.001052847,0.001044986
1,2097152,0.001039307,0.000957876,0.001093706,0.001045411,0.001034516
1,2097152,0.001045386,0.000947495,0.001096442,0.001052729,0.001039064
1,2097152,0.001038772,0.000949309,0.001090566,0.001046699,0.001032502
1,2097152,0.001045086,0.000959099,0.00110579,0.001049843,0.001033043
1,2097152,0.001043086,0.000947335,0.001095551,0.001049163,0.00103111
1,2097152,0.001046285,0.000954359,0.001098745,0.001052569,0.001035759
1,2097152,0.001040381,0.000951864,0.001096442,0.001045497,0.001028054
1,2097152,0.001047397,0.000961853,0.001103055,0.001052093,0.001038053
1,2097152,0.001043785,0.000947826,0.001097235,0.001050366,0.001032944
1,2097152,0.001043017,0.000958427,0.00109684,0.001049322,0.001045799
1,2097152,0.001041087,0.000957195,0.001091518,0.001047996,0.001034757
1,2097152,0.001048732,0.000967876,0.001107796,0.001053975,0.001037782
1,2097152,0.001041739,0.000943688,0.001102806,0.001048052,0.001035949
1,2097152,0.00104197,0.000953388,0.001091334,0.00104806,0.001027463
1,2097152,0.001044639,0.000956644,0.001103657,0.001050346,0.001035569
1,2097152,0.001044856,0.000954249,0.001102343,0.001050873,0.001035539
1,2097152,0.001040417,0.000954389,0.001094518,0.001045656,0.001033935
1,2097152,0.001046412,0.000959208,0.001100836,0.001051343,0.0010417
1,2097152,0.001037815,0.000950441,0.001093838,0.001044751,0.00103674
1,2097152,0.001046397,0.000952295,0.001101083,0.001054082,0.001037782
1,2097152,0.001043608,0.000952115,0.001093362,0.001049725,0.001035327
1,2097152,0.001048999,0.000963757,0.001104032,0.001054404,0.00103618
1,2097152,0.001045543,0.000963346,0.00109335,0.001052392,0.00103667
1,2097152,0.001046322,0.000959148,0.001096077,0.001052306,0.001039957
1,2097152,0.001044336,0.000956223,0.001094504,0.001051827,0.001039165
1,2097152,0.001047016,0.000957115,0.001103496,0.001052989,0.001043794
1,2097152,0.001041492,0.000948678,0.001108035,0.001046947,0.00104188
1,2097152,0.001046884,0.000956984,0.001099073,0.001052145,0.001030659
1,2097152,0.001044,0.000956202,0.001093993,0.001051019,0.001036069
1,2097152,0.001046034,0.000954729,0.001103596,0.001051803,0.001040317
1,2097152,0.001042423,0.00094959,0.001099348,0.001048963,0.001034596
1,2097152,0.00104183,0.000953027,0.001099574,0.001047943,0.001045267
1,2097152,0.001045748,0.000962314,0.001097642,0.001053739,0.001046609
1,2097152,0.001044975,0.000955952,0.001097293,0.001052737,0.001042301
1,2097152,0.001039082,0.000948668,0.001088886,0.001045114,0.001030919
1,2097152,0.001047216,0.000956954,0.001096584,0.001052043,0.001034436
1,2097152,0.001047762,0.000961242,0.00110032,0.001052289,0.00103671
1,2097152,0.001048087,0.000960361,0.0011049,0.001053228,0.001034997
1,2097152,0.001040133,0.000948318,0.001094139,0.001046318,0.001033204
1,2097152,0.00104651,0.000953758,0.001102654,0.001053398,0.001034908
1,2097152,0.001043636,0.000950722,0.001098844,0.001051085,0.001029777
1,2097152,0.001046438,0.000963376,0.001096808,0.00105143,0.001033153
1,2097152,0.00104332,0.000951654,0.001103291,0.001051911,0.00104649
1,2097152,0.001046,0.000954499,0.001098887,0.001052928,0.001042782
1,2097152,0.004973994,0.000995467,0.005289144,0.005029046,0.005067267
1,2097152,0.001043231,0.000956543,0.001093598,0.001050434,0.001030328
1,2097152,0.001043601,0.000955932,0.001103185,0.00104801,0.001035288
1,2097152,0.001045282,0.00095467,0.00110097,0.001053344,0.001032001
1,2097152,0.001044882,0.000962876,0.001092342,0.001050442,0.001034206
1,2097152,0.001044031,0.000953638,0.001101943,0.001050509,0.001038914
1,2097152,0.001045356,0.00095013,0.001103227,0.001050977,0.00103645
1,2097152,0.001045305,0.00095473,0.001103972,0.001051316,0.001044345
1,2097152,0.00104037,0.000958297,0.00109114,0.001046159,0.001034135
1,2097152,0.001043278,0.000964759,0.001094679,0.001049884,0.001035628
1,2097152,0.001044945,0.000955411,0.001096882,0.00105163,0.001032412
1,2097152,0.001042283,0.000953377,0.001094835,0.001048574,0.001040257
1,2097152,0.001043915,0.000958928,0.001095155,0.001050837,0.001033033
1,2097152,0.001048627,0.000961874,0.001106121,0.00105381,0.001037643
1,2097152,0.001044299,0.000959348,0.001098488,0.00104982,0.001031841
1,2097152,0.001044866,0.000947986,0.001100495,0.001053279,0.00104152
1,2097152,0.001044679,0.000963076,0.001097441,0.001053968,0.001039636
1,2097152,0.001049795,0.000962134,0.001111641,0.001054703,0.001040848
1,2097152,0.00104537,0.000965551,0.001098241,0.001049755,0.001033234
1,2097152,0.001046009,0.000954068,0.001096724,0.001052948,0.0010363
1,2097152,0.001041948,0.000950722,0.001097374,0.001047619,0.001029417
1,2097152,0.001045778,0.000960861,0.001098759,0.001050864,0.001037622
1,2097152,0.001047036,0.000948277,0.001101202,0.001053703,0.001039997
1,2097152,0.001046521,0.000956543,0.00110477,0.00105335,0.001042292
1,2097152,0.001046056,0.000957155,0.001101882,0.001051929,0.001032713
1,2097152,0.001045491,0.000954249,0.001101021,0.001052878,0.001038134
1,2097152,0.001043754,0.00095447,0.001096336,0.001050101,0.001030498
1,2097152,0.00104868,0.000971322,0.001100916,0.001054755,0.001042241
1,2097152,0.001044027,0.000954049,0.001095285,0.001051841,0.001034527
1,2097152,0.001045648,0.000957064,0.001098326,0.001050485,0.001035628
1,2097152,0.001046011,0.000955562,0.00109482,0.001051517,0.001035889
1,2097152,0.001046456,0.000956273,0.001101211,0.001053593,0.001041139
1,2097152,0.001045102,0.000952986,0.001097906,0.001052369,0.001031711
1,2097152,0.00104122,0.00096027,0.001099977,0.001044996,0.001044275
1,2097152,0.00104509,0.000964329,0.001100028,0.001052861,0.00104137
1,2097152,0.001042004,0.000957986,0.001097694,0.001046746,0.001032121
1,2097152,0.001038774,0.000947276,0.001090993,0.001046227,0.001034255
1,2097152,0.00104089,0.000948908,0.001095405,0.001047069,0.001048744
1,2097152,0.001042075,0.0009501,0.001093647,0.001048696,0.001032853
1,2097152,0.001042421,0.000945642,0.001097856,0.001047885,0.001038534
1,2097152,0.001042128,0.00094962,0.001100024,0.001049536,0.001043383
1,2097152,0.001047617,0.000961834,0.001100796,0.001053765,0.001038233
1,2097152,0.001044762,0.000963256,0.001097214,0.001049045,0.001028625
1,2097152,0.001044222,0.00096041,0.001104092,0.001050723,0.001045597
1,2097152,0.001044992,0.000960541,0.001106291,0.001051872,0.001049144
1,2097152,0.001047278,0.000960321,0.001099658,0.001052264,0.001027923
1,2097152,0.001043329,0.000955832,0.001098582,0.001050233,0.001030739
1,2097152,0.001050739,0.000957255,0.001104503,0.001057648,0.001050688
