run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.02957387,0.025441225,0.031585676,0.030502693,0.031564702
1,16777216,0.027945529,0.021669542,0.030098793,0.028888132,0.024577574
1,16777216,0.026326631,0.020697558,0.028960987,0.027097954,0.027687814
1,16777216,0.027736811,0.022749194,0.030235939,0.028456197,0.022749194
1,16777216,0.030600366,0.020182773,0.033204334,0.032421845,0.033197206
1,16777216,0.027304493,0.023596671,0.029402101,0.027785122,0.028005656
1,16777216,0.030219986,0.025624817,0.032864965,0.030745424,0.032085194
1,16777216,0.028783908,0.022349486,0.03200558,0.029102445,0.030335293
1,16777216,0.026797604,0.02026609,0.029638671,0.027873353,0.027951542
1,16777216,0.025859903,0.021745433,0.028301615,0.027033209,0.022656786
1,16777216,0.027816351,0.018895807,0.030435887,0.028159151,0.027992591
1,16777216,0.025668059,0.020495152,0.028596898,0.026844016,0.022517737
1,16777216,0.025494125,0.021102246,0.027256856,0.025899751,0.026999429
1,16777216,0.026358084,0.022592973,0.028465896,0.026772176,0.022592973
1,16777216,0.026472917,0.021527319,0.028154268,0.027074649,0.027450267
1,16777216,0.028163379,0.023558113,0.029833678,0.029107715,0.029815262
1,16777216,0.02681497,0.022294463,0.028949273,0.027655827,0.028072626
1,16777216,0.027660166,0.019499881,0.030045343,0.028836782,0.028234127
1,16777216,0.02689476,0.021047106,0.029816108,0.027849695,0.027622079
1,16777216,0.026189662,0.020906954,0.028417573,0.02659942,0.022586049
1,16777216,0.028193536,0.024258736,0.03043553,0.028253184,0.028050953
1,16777216,0.030466202,0.020299455,0.032884664,0.031516147,0.032881577
1,16777216,0.026965074,0.022070679,0.028591075,0.027769437,0.027808337
1,16777216,0.028133953,0.01985175,0.031146688,0.028892115,0.028216584
1,16777216,0.030024306,0.027526107,0.031987165,0.030451973,0.030730174
1,16777216,0.025753296,0.020653255,0.028193762,0.026707676,0.023618507
1,16777216,0.027860805,0.025065705,0.0297495,0.028070369,0.025065705
1,16777216,0.028283044,0.020671517,0.030394639,0.029273409,0.030386763
1,16777216,0.028773106,0.023020537,0.03072472,0.029887092,0.030127854
1,16777216,0.026399371,0.019221324,0.02850352,0.027569602,0.026142449
1,16777216,0.027294391,0.019462076,0.02989475,0.028832932,0.029116746
1,16777216,0.025650344,0.022343847,0.027745039,0.026697371,0.02692225
1,16777216,0.028138902,0.025147326,0.02926959,0.028484561,0.028542892
1,16777216,0.031408336,0.025879062,0.033953714,0.032212863,0.032756797
1,16777216,0.024984697,0.022658125,0.026109192,0.025548419,0.024231297
1,16777216,0.025566832,0.02032759,0.027617542,0.026337287,0.02425845
1,16777216,0.029585316,0.018321316,0.032148762,0.030809559,0.028727888
1,16777216,0.026416874,0.019610659,0.028720358,0.027180491,0.027974007
1,16777216,0.028932861,0.019859722,0.031302267,0.030022738,0.030045485
1,16777216,0.028818967,0.026042828,0.030838542,0.028954398,0.030088688
1,16777216,0.026320324,0.022195199,0.028454853,0.026526857,0.027450678
1,16777216,0.027744329,0.020924798,0.030300729,0.028405169,0.029567345
1,16777216,0.028351628,0.021200378,0.030302376,0.029377286,0.030280698
1,16777216,0.026260501,0.023188178,0.027606595,0.026437342,0.026424612
1,16777216,0.029362682,0.01723966,0.033200546,0.029731099,0.032309385
1,16777216,0.028088854,0.021285617,0.03101867,0.029052265,0.029096869
1,16777216,0.027384604,0.021177114,0.029987645,0.027245419,0.026572537
1,16777216,0.026953318,0.017945984,0.030305934,0.02764761,0.029950262
1,16777216,0.027391915,0.022784208,0.030178317,0.028022699,0.030177129
1,16777216,0.026856174,0.023310675,0.02938378,0.026612929,0.023310675
1,16777216,0.028725502,0.018643203,0.031690381,0.030491994,0.031633394
1,16777216,0.027337448,0.02289035,0.029694283,0.027840095,0.028994621
1,16777216,0.0290465,0.022683801,0.032012288,0.029071125,0.029718656
1,16777216,0.031054321,0.024902476,0.032696393,0.031526978,0.031919544
1,16777216,0.030032053,0.020199424,0.033444797,0.031584975,0.031933161
1,16777216,0.030213503,0.025105632,0.031853513,0.03126393,0.025105632
1,16777216,0.027169253,0.022984415,0.028722261,0.02770348,0.025730626
1,16777216,0.027412232,0.02137386,0.030326247,0.02861899,0.024976563
1,16777216,0.027887488,0.020702165,0.030454516,0.028921408,0.029157556
1,16777216,0.028104376,0.019504472,0.030883343,0.02951421,0.03078548
1,16777216,0.028483983,0.018753288,0.031559325,0.02852683,0.031548009
1,16777216,0.027146027,0.02184494,0.02902816,0.027746275,0.027718805
1,16777216,0.028173415,0.017788542,0.031519594,0.031006097,0.031426715
1,16777216,0.024781386,0.019866958,0.027516802,0.025054868,0.025330365
1,16777216,0.02717901,0.023376664,0.02895046,0.02781062,0.028436276
1,16777216,0.029597989,0.018376676,0.032441605,0.031122118,0.031245486
1,16777216,0.028734203,0.022051866,0.03188691,0.030343952,0.031804042
1,16777216,0.027690812,0.01766175,0.030367335,0.028484058,0.028712679
1,16777216,0.029779333,0.019878502,0.032352693,0.031131484,0.031580011
1,16777216,0.028551231,0.024031376,0.031051876,0.028470004,0.028289683
1,16777216,0.027887716,0.017570903,0.030120415,0.02926362,0.029702435
1,16777216,0.028042065,0.019305476,0.030394025,0.029326821,0.029905035
1,16777216,0.028130106,0.019980877,0.032170514,0.029294275,0.029666937
1,16777216,0.030113931,0.022138763,0.031933481,0.030996755,0.031196071
1,16777216,0.028332622,0.020006847,0.031461312,0.03006216,0.031461312
1,16777216,0.026880946,0.022252936,0.028991374,0.02754691,0.028178319
1,16777216,0.032430493,0.024907747,0.034527676,0.033780408,0.033600342
1,16777216,0.026579907,0.017874022,0.029138657,0.027002957,0.027014488
1,16777216,0.029161032,0.025087907,0.032184914,0.030372634,0.030718452
1,16777216,0.024459901,0.020698108,0.027020384,0.025657237,0.022021802
1,16777216,0.029763049,0.024172681,0.032225917,0.030704649,0.03050994
1,16777216,0.028731669,0.025438777,0.030371586,0.028598104,0.028553192
1,16777216,0.031897692,0.028900983,0.034251868,0.032461337,0.030243306
1,16777216,0.029388617,0.019113514,0.032788626,0.030357268,0.029813489
1,16777216,0.025923991,0.021523979,0.027832634,0.026634356,0.026889046
1,16777216,0.028175291,0.018728996,0.031029197,0.02918707,0.029637209
1,16777216,0.02899717,0.019486969,0.0314761,0.030529181,0.025544346
1,16777216,0.034014523,0.025173562,0.03728073,0.034143478,0.037277934
1,16777216,0.032088607,0.021975574,0.035022997,0.033430753,0.031820364
1,16777216,0.029967585,0.025085025,0.032449811,0.030032258,0.028982398
1,16777216,0.026998227,0.019839291,0.029700189,0.028423937,0.029696964
1,16777216,0.029688199,0.023558078,0.031713738,0.030943996,0.031265024
1,16777216,0.027035757,0.022691946,0.028939132,0.028034473,0.028049662
1,16777216,0.02607256,0.018253554,0.028394662,0.027716519,0.025196407
1,16777216,0.0292801,0.0229969,0.031447729,0.030155604,0.030016961
1,16777216,0.027129014,0.019996887,0.029866575,0.027687574,0.027714316
1,16777216,0.02871149,0.020673449,0.031942577,0.030946467,0.030747187
1,16777216,0.025723589,0.01920922,0.02896484,0.026989512,0.027861019
1,16777216,0.02728371,0.020709968,0.030298515,0.028185451,0.027906967
1,16777216,0.028451573,0.021322068,0.031398427,0.030179954,0.027419127
1,16777216,0.031271525,0.024943012,0.033571887,0.032416906,0.031204077
1,16777216,0.02732957,0.01767419,0.030241564,0.028048731,0.027297412
1,16777216,0.026749896,0.021109121,0.029670046,0.026781659,0.026546116
1,16777216,0.024117493,0.018039367,0.026540734,0.024955961,0.024909745
1,16777216,0.027273339,0.023918226,0.029067333,0.028302629,0.027054686
1,16777216,0.028052515,0.022643881,0.030557723,0.028207523,0.027226005
1,16777216,0.029590031,0.019647463,0.032867614,0.030379607,0.032043163
1,16777216,0.026621908,0.023380453,0.029020456,0.027236936,0.027903631
1,16777216,0.027070815,0.020609779,0.029026969,0.028154035,0.027242758
1,16777216,0.027049129,0.019692317,0.029043197,0.027910309,0.028086473
1,16777216,0.030275873,0.024414152,0.032468587,0.030825777,0.031006707
1,16777216,0.026517624,0.021872414,0.029380736,0.027195549,0.021872414
1,16777216,0.027354909,0.022966371,0.029691608,0.028331278,0.028813603
1,16777216,0.028394767,0.018215654,0.030989122,0.029645577,0.030284556
1,16777216,0.027240808,0.020948302,0.029933807,0.027667544,0.027425449
1,16777216,0.025069528,0.016897888,0.027163374,0.025848716,0.026121217
1,16777216,0.030622698,0.025641751,0.034888275,0.030448536,0.034880177
