run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.032078005,0.025382402,0.033941511,0.033196023,0.031519374
1,16777216,0.029372528,0.021113519,0.032364939,0.031126845,0.027784101
1,16777216,0.02642987,0.022819662,0.028647339,0.026844154,0.026899757
1,16777216,0.02822181,0.022586063,0.029871868,0.029148242,0.029479976
1,16777216,0.026077293,0.018586079,0.029141008,0.027615802,0.0278359
1,16777216,0.025198904,0.021897393,0.026951474,0.026010362,0.021897393
1,16777216,0.028630293,0.021882775,0.030994245,0.02909158,0.021882775
1,16777216,0.02503101,0.021536749,0.027317779,0.025149996,0.025090643
1,16777216,0.028764906,0.016914124,0.032678174,0.029578719,0.032651184
1,16777216,0.025990108,0.019384908,0.029063578,0.026569868,0.027539519
1,16777216,0.027587529,0.020495708,0.029573665,0.02864973,0.022991119
1,16777216,0.030074812,0.026258189,0.032278739,0.030563767,0.028905499
1,16777216,0.025593971,0.019375622,0.028117857,0.026443516,0.020333
1,16777216,0.02569876,0.018114407,0.029230472,0.026415429,0.020947493
1,16777216,0.026973615,0.022472934,0.0292011,0.027636443,0.027728393
1,16777216,0.028710196,0.018389692,0.03199646,0.029785891,0.027504682
1,16777216,0.029955112,0.023360127,0.032598505,0.030675696,0.031248663
1,16777216,0.028681156,0.022472489,0.031162882,0.029167992,0.028222043
1,16777216,0.027791111,0.022679132,0.029954107,0.028413131,0.026344808
1,16777216,0.025433935,0.021069946,0.027835714,0.024416634,0.0277478
1,16777216,0.025299385,0.021712357,0.026879599,0.025831758,0.021712357
1,16777216,0.028727684,0.017254498,0.030974193,0.030099894,0.03007364
1,16777216,0.024274134,0.018319274,0.026665425,0.025252513,0.026384334
1,16777216,0.026301379,0.018032799,0.029304696,0.027830653,0.028326204
1,16777216,0.027457365,0.022289764,0.029695364,0.0274237,0.02733202
1,16777216,0.028333754,0.017706636,0.031704166,0.030115983,0.029795174
1,16777216,0.027594283,0.021130694,0.030436623,0.027797106,0.030171247
1,16777216,0.026433682,0.021036404,0.028607963,0.026919027,0.026503564
1,16777216,0.025603084,0.020320135,0.028095143,0.026448022,0.027040949
1,16777216,0.026568224,0.024289106,0.028874751,0.026240608,0.024851371
1,16777216,0.02503595,0.01863201,0.027526473,0.02643665,0.026577326
1,16777216,0.025405039,0.021786955,0.027142946,0.025688621,0.02637647
1,16777216,0.029798049,0.01782226,0.032686402,0.030320682,0.029264943
1,16777216,0.028991399,0.022353755,0.031525515,0.029826008,0.031514935
1,16777216,0.031042113,0.02290275,0.033286175,0.031884691,0.03311161
1,16777216,0.026827211,0.022781051,0.028941259,0.026990052,0.027656926
1,16777216,0.02861596,0.024248385,0.030212548,0.029278876,0.029498712
1,16777216,0.025580896,0.023210455,0.027463572,0.025023672,0.02512551
1,16777216,0.028096773,0.025601167,0.029660367,0.028034266,0.027688476
1,16777216,0.027284033,0.023039311,0.029354652,0.027119717,0.026133932
1,16777216,0.026693361,0.021717366,0.028695341,0.027743887,0.02411304
1,16777216,0.026402387,0.019611835,0.029131773,0.026840326,0.026764316
1,16777216,0.028587344,0.023035322,0.031824406,0.029121703,0.031091159
1,16777216,0.027927008,0.020865653,0.030746391,0.028920774,0.024957897
1,16777216,0.025865921,0.021431396,0.027813542,0.02648447,0.02643905
1,16777216,0.028026683,0.023428402,0.030063815,0.02827932,0.029879296
1,16777216,0.026973668,0.023268425,0.028903136,0.027659455,0.025128005
