run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.6283e-05,1.4814e-05,1.7799e-05,1.6259e-05,1.5721e-05
1,32768,1.5973e-05,1.5126e-05,1.6914e-05,1.5926e-05,1.5489e-05
1,32768,1.5712e-05,1.4874e-05,1.6686e-05,1.5645e-05,1.4874e-05
1,32768,1.5986e-05,1.5279e-05,1.7214e-05,1.5726e-05,1.5643e-05
1,32768,1.5782e-05,1.4881e-05,1.729e-05,1.5479e-05,1.5901e-05
1,32768,1.5603e-05,1.4086e-05,1.7593e-05,1.5367e-05,1.7593e-05
1,32768,1.5002e-05,1.2523e-05,1.6767e-05,1.5358e-05,1.6152e-05
1,32768,1.5378e-05,1.2933e-05,1.6874e-05,1.5852e-05,1.6874e-05
1,32768,1.5129e-05,1.3795e-05,1.6716e-05,1.5001e-05,1.5584e-05
1,32768,1.5913e-05,1.321e-05,1.7052e-05,1.6694e-05,1.7052e-05
1,32768,1.5932e-05,1.506e-05,1.7193e-05,1.5738e-05,1.5176e-05
1,32768,1.5867e-05,1.5096e-05,1.7062e-05,1.5656e-05,1.7062e-05
1,32768,1.5733e-05,1.3852e-05,1.7341e-05,1.5871e-05,1.6586e-05
1,32768,1.6429e-05,1.4186e-05,1.8013e-05,1.6759e-05,1.7392e-05
1,32768,1.5873e-05,1.4566e-05,1.7671e-05,1.5627e-05,1.6332e-05
1,32768,1.645e-05,1.5019e-05,1.7681e-05,1.655e-05,1.7681e-05
1,32768,1.506e-05,1.3185e-05,1.6201e-05,1.5427e-05,1.6201e-05
1,32768,1.444e-05,1.3389e-05,1.5554e-05,1.4408e-05,1.5554e-05
1,32768,1.4449e-05,1.3127e-05,1.5823e-05,1.4424e-05,1.5823e-05
1,32768,1.4134e-05,1.2588e-05,1.5791e-05,1.4079e-05,1.4971e-05
1,32768,1.4415e-05,1.3135e-05,1.6008e-05,1.4257e-05,1.5211e-05
1,32768,1.4432e-05,1.286e-05,1.5966e-05,1.4451e-05,1.5966e-05
1,32768,1.4375e-05,1.2567e-05,1.6012e-05,1.4461e-05,1.6012e-05
1,32768,1.4285e-05,1.2175e-05,1.6812e-05,1.4076e-05,1.5117e-05
1,32768,1.4076e-05,1.1227e-05,1.5641e-05,1.4718e-05,1.5641e-05
