run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,6.7549e-05,4.1449e-05,9.3706e-05,6.7281e-05,4.1913e-05
1,8,6.7239e-05,4.0792e-05,9.1727e-05,6.7634e-05,4.1138e-05
1,8,7.3947e-05,4.1182e-05,9.9951e-05,7.5438e-05,4.3403e-05
1,8,8.4203e-05,6.9474e-05,9.9917e-05,7.9845e-05,7.002e-05
1,8,2.6113e-05,1.7195e-05,3.2286e-05,2.6938e-05,1.7195e-05
1,8,2.5109e-05,1.5401e-05,3.1479e-05,2.5241e-05,1.5983e-05
1,8,2.5086e-05,1.5116e-05,3.1493e-05,2.5558e-05,1.5116e-05
1,8,2.4831e-05,1.6541e-05,3.1011e-05,2.5784e-05,1.6838e-05
1,8,2.5386e-05,1.4704e-05,3.1812e-05,2.6112e-05,1.4704e-05
1,8,2.5519e-05,1.7294e-05,3.1941e-05,2.5644e-05,1.7691e-05
1,8,2.9039e-05,1.6009e-05,4.0207e-05,3.0248e-05,2.9789e-05
1,8,7.8543e-05,7.2251e-05,8.4036e-05,7.9412e-05,7.2416e-05
1,8,2.4827e-05,1.7646e-05,2.8802e-05,2.5267e-05,1.9458e-05
1,8,2.4066e-05,1.7233e-05,2.8311e-05,2.4182e-05,1.8076e-05
1,8,2.4473e-05,1.7734e-05,2.8248e-05,2.4843e-05,1.9183e-05
1,8,2.4405e-05,1.867e-05,2.7935e-05,2.4821e-05,1.867e-05
1,8,2.535e-05,1.9449e-05,2.9267e-05,2.5759e-05,1.9449e-05
1,8,2.3597e-05,1.7497e-05,2.775e-05,2.3922e-05,1.7497e-05
1,8,2.7993e-05,1.9133e-05,6.3468e-05,2.5036e-05,1.9133e-05
1,8,0.002146453,0.001274608,0.002535619,0.002487462,0.001274608
1,8,2.9143e-05,2.3914e-05,4.162e-05,2.8708e-05,2.3914e-05
1,8,2.8038e-05,2.1384e-05,3.3619e-05,2.8381e-05,2.314e-05
1,8,2.7069e-05,2.1129e-05,3.0713e-05,2.736e-05,2.162e-05
1,8,2.8229e-05,2.1687e-05,3.2557e-05,2.8383e-05,2.1687e-05
1,8,2.8212e-05,2.1874e-05,3.8557e-05,2.8418e-05,2.1874e-05
1,8,2.9457e-05,1.3312e-05,3.7537e-05,3.0652e-05,1.3312e-05
1,8,2.6943e-05,2.1014e-05,3.2082e-05,2.7109e-05,2.241e-05
1,8,4.0126e-05,2.9334e-05,5.1697e-05,3.9842e-05,3.2054e-05
1,8,3.5556e-05,2.7289e-05,6.0966e-05,3.4025e-05,2.9618e-05
1,8,3.8057e-05,1.7947e-05,4.6818e-05,4.0169e-05,3.2374e-05
1,8,3.371e-05,2.6236e-05,4.2188e-05,3.3362e-05,2.9671e-05
1,8,3.3518e-05,2.6377e-05,4.1494e-05,3.3163e-05,2.6688e-05
1,8,3.297e-05,2.5231e-05,4.2326e-05,3.2708e-05,2.7711e-05
1,8,3.319e-05,2.4751e-05,4.1091e-05,3.3573e-05,2.8372e-05
1,8,3.4129e-05,2.6084e-05,4.3057e-05,3.3389e-05,2.8439e-05
1,8,5.2925e-05,3.8871e-05,7.3096e-05,5.1626e-05,4.2628e-05
1,8,3.9928e-05,3.3729e-05,4.7862e-05,3.9495e-05,3.7017e-05
1,8,3.9723e-05,3.1465e-05,4.8623e-05,3.9397e-05,3.3842e-05
