run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,6.4856e-05,6.0007e-05,7.4234e-05,6.4289e-05,7.2441e-05
1,512,6.5112e-05,5.9094e-05,7.8092e-05,6.4776e-05,7.1799e-05
1,512,6.7055e-05,6.0075e-05,8.9874e-05,6.6585e-05,7.1819e-05
1,512,6.4954e-05,5.9375e-05,7.4284e-05,6.4535e-05,7.1569e-05
1,512,6.5428e-05,5.9596e-05,8.1839e-05,6.4715e-05,7.1769e-05
1,512,6.5415e-05,5.9837e-05,8.2851e-05,6.5276e-05,6.8613e-05
1,512,6.4915e-05,5.9725e-05,7.3903e-05,6.4696e-05,7.1589e-05
1,512,6.4652e-05,5.9044e-05,7.3764e-05,6.4285e-05,7.3764e-05
1,512,6.5135e-05,5.9195e-05,7.6048e-05,6.4901e-05,6.7631e-05
1,512,6.5195e-05,5.9513e-05,7.3922e-05,6.5027e-05,7.1599e-05
1,512,6.5347e-05,5.9676e-05,7.9184e-05,6.4976e-05,6.9896e-05
1,512,6.5826e-05,6.0267e-05,7.9201e-05,6.5578e-05,7.2701e-05
1,512,6.5134e-05,5.9686e-05,7.3632e-05,6.465e-05,7.209e-05
1,512,7.1154e-05,6.4666e-05,8.3884e-05,7.0447e-05,6.9785e-05
1,512,6.8626e-05,6.154e-05,8.3613e-05,6.7962e-05,7.21e-05
1,512,6.9481e-05,6.3012e-05,8.9905e-05,6.8904e-05,7.0557e-05
1,512,6.7724e-05,6.1379e-05,8.698e-05,6.7292e-05,7.162e-05
1,512,6.8852e-05,6.2682e-05,7.8814e-05,6.8378e-05,7.2812e-05
1,512,6.7719e-05,6.162e-05,8.3562e-05,6.6794e-05,7.3693e-05
1,512,7.1207e-05,6.3173e-05,8.3152e-05,7.0572e-05,6.8834e-05
1,512,0.00015884,6.7942e-05,0.000272056,0.000150061,0.000220579
1,512,6.8799e-05,6.207e-05,7.6879e-05,6.8758e-05,7.3773e-05
1,512,6.8772e-05,6.2722e-05,7.5566e-05,6.8894e-05,7.0026e-05
1,512,6.6778e-05,6.1328e-05,7.4174e-05,6.7136e-05,7.168e-05
1,512,6.9177e-05,6.3243e-05,7.9123e-05,6.8779e-05,7.5055e-05
1,512,6.7307e-05,6.1059e-05,7.696e-05,6.7015e-05,7.1869e-05
1,512,6.911e-05,6.3253e-05,7.9976e-05,6.907e-05,7.3172e-05
1,512,6.6999e-05,6.1089e-05,7.5757e-05,6.7004e-05,7.197e-05
1,512,6.8686e-05,6.2932e-05,7.8452e-05,6.8788e-05,7.1559e-05
1,512,6.6638e-05,6.139e-05,7.4455e-05,6.695e-05,7.2741e-05
1,512,6.9888e-05,6.3383e-05,7.7217e-05,6.962e-05,7.1859e-05
1,512,6.6769e-05,6.0677e-05,7.3933e-05,6.6324e-05,7.3933e-05
1,512,6.7232e-05,6.1881e-05,7.5768e-05,6.729e-05,7.191e-05
1,512,6.8901e-05,6.2901e-05,7.8623e-05,6.8733e-05,7.4034e-05
1,512,6.7174e-05,6.1909e-05,7.3513e-05,6.7491e-05,7.1299e-05
1,512,6.8598e-05,6.2842e-05,7.9124e-05,6.8292e-05,7.3042e-05
1,512,6.6929e-05,6.0929e-05,7.5467e-05,6.6784e-05,7.2842e-05
1,512,6.8263e-05,6.2732e-05,7.4876e-05,6.8478e-05,7.3964e-05
1,512,6.663e-05,6.123e-05,7.6839e-05,6.6755e-05,7.0738e-05
1,512,7.0001e-05,6.3984e-05,8.197e-05,7.0316e-05,7.1509e-05
1,512,6.6631e-05,6.186e-05,7.3102e-05,6.6284e-05,7.3102e-05
1,512,6.8223e-05,6.2241e-05,7.4896e-05,6.8728e-05,7.1148e-05
1,512,6.7468e-05,6.189e-05,7.3472e-05,6.727e-05,7.203e-05
1,512,6.7169e-05,6.165e-05,7.6729e-05,6.7306e-05,7.173e-05
1,512,6.8533e-05,6.3403e-05,7.6007e-05,6.8248e-05,7.4264e-05
1,512,6.655e-05,6.1059e-05,7.2059e-05,6.6795e-05,7.2059e-05
1,512,6.8463e-05,6.2903e-05,7.6408e-05,6.905e-05,7.6408e-05
