run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.137e-05,5.0046e-05,5.2276e-05,5.1339e-05,5.1524e-05
1,64,5.1958e-05,5.0089e-05,5.3538e-05,5.1882e-05,5.1579e-05
1,64,5.1555e-05,5.0101e-05,5.4097e-05,5.1387e-05,5.2336e-05
1,64,5.1303e-05,5.0241e-05,5.1881e-05,5.1334e-05,5.1346e-05
1,64,5.8498e-05,5.582e-05,6.2831e-05,5.7879e-05,5.6152e-05
1,64,5.1706e-05,4.9407e-05,5.3055e-05,5.1699e-05,5.2532e-05
1,64,5.1458e-05,4.9655e-05,5.2682e-05,5.1448e-05,5.2251e-05
1,64,5.1312e-05,5.0072e-05,5.2297e-05,5.1277e-05,5.1418e-05
1,64,5.148e-05,4.994e-05,5.2862e-05,5.1458e-05,5.1445e-05
1,64,5.1436e-05,4.9093e-05,5.3074e-05,5.1406e-05,5.1433e-05
1,64,5.1752e-05,4.9992e-05,5.3834e-05,5.1708e-05,5.3196e-05
1,64,5.1731e-05,5.06e-05,5.4481e-05,5.1567e-05,5.1574e-05
1,64,5.1593e-05,4.97e-05,5.3878e-05,5.1437e-05,5.2176e-05
1,64,5.1427e-05,4.9328e-05,5.3047e-05,5.1429e-05,5.1854e-05
1,64,5.1931e-05,5.0435e-05,5.3582e-05,5.2011e-05,5.1662e-05
1,64,5.1639e-05,5.0936e-05,5.3179e-05,5.1576e-05,5.1566e-05
1,64,5.1485e-05,4.9136e-05,5.2836e-05,5.1467e-05,5.1349e-05
1,64,5.1543e-05,4.9354e-05,5.2865e-05,5.1534e-05,5.1624e-05
1,64,5.1548e-05,4.9811e-05,5.3255e-05,5.146e-05,5.1196e-05
1,64,5.1409e-05,4.961e-05,5.2949e-05,5.1297e-05,5.136e-05
1,64,5.1475e-05,5.008e-05,5.3152e-05,5.1358e-05,5.108e-05
1,64,5.2237e-05,5.0176e-05,5.4397e-05,5.2123e-05,5.1613e-05
1,64,5.1528e-05,4.9865e-05,5.2714e-05,5.1525e-05,5.127e-05
1,64,5.1673e-05,4.9694e-05,5.3097e-05,5.1741e-05,5.1607e-05
1,64,5.1909e-05,5.0361e-05,5.3379e-05,5.1772e-05,5.166e-05
1,64,5.194e-05,4.9894e-05,5.355e-05,5.179e-05,5.2495e-05
1,64,5.1454e-05,4.9614e-05,5.3069e-05,5.1432e-05,5.1198e-05
1,64,5.1679e-05,5.0178e-05,5.3035e-05,5.1593e-05,5.1354e-05
1,64,5.1981e-05,4.9504e-05,5.5002e-05,5.1809e-05,5.1084e-05
1,64,5.1611e-05,4.9709e-05,5.4417e-05,5.1549e-05,5.3709e-05
1,64,5.1444e-05,5.018e-05,5.2043e-05,5.1483e-05,5.2043e-05
1,64,5.1997e-05,4.9108e-05,5.3912e-05,5.1941e-05,5.2383e-05
1,64,5.1362e-05,4.9711e-05,5.1669e-05,5.1402e-05,5.1543e-05
1,64,5.1692e-05,4.9742e-05,5.3491e-05,5.1755e-05,5.3491e-05
1,64,5.1788e-05,5.0427e-05,5.3552e-05,5.184e-05,5.1829e-05
1,64,5.143e-05,4.9906e-05,5.2699e-05,5.1408e-05,5.1114e-05
