run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000429497,0.000357251,0.000477651,0.00043931,0.000472458
1,2097152,0.00054632,0.000401867,0.000583451,0.000550681,0.00053231
1,2097152,0.000406074,0.000358765,0.00047035,0.000402686,0.0004662
1,2097152,0.000421351,0.000353346,0.00047452,0.000426479,0.000472126
1,2097152,0.000411399,0.000358261,0.000467555,0.000404148,0.000402057
1,2097152,0.000433026,0.000360846,0.000496594,0.000437382,0.00049638
1,2097152,0.000500384,0.000357726,0.000663471,0.000470561,0.000661259
1,2097152,0.000446865,0.00039094,0.000497325,0.000446642,0.000451958
1,2097152,0.0004119,0.000374987,0.000473097,0.000414065,0.000438522
1,2097152,0.000965957,0.000462656,0.001893745,0.000688592,0.000504595
1,2097152,0.0004192,0.000342334,0.000511518,0.000419713,0.000511518
1,2097152,0.000415365,0.000344731,0.000466475,0.000421855,0.000463324
1,2097152,0.000418018,0.000353974,0.000466113,0.00042437,0.000464322
1,2097152,0.000415154,0.000350318,0.000462862,0.000420152,0.00046163
1,2097152,0.000398211,0.000336758,0.000449301,0.000402436,0.000448305
1,2097152,0.000410594,0.000347725,0.000491186,0.000414827,0.000435566
1,2097152,0.000538165,0.000360665,0.000751501,0.000517092,0.000461211
1,2097152,0.000709552,0.000405047,0.001288074,0.000571904,0.000461706
1,2097152,0.000503712,0.000438702,0.000576433,0.000501143,0.000465094
1,2097152,0.000539231,0.000369394,0.000672575,0.000548874,0.000466372
1,2097152,0.000402693,0.000344932,0.000446069,0.000408772,0.000446069
1,2097152,0.000405109,0.000349369,0.000445739,0.00041379,0.000435771
1,2097152,0.000380428,0.000327926,0.000431436,0.000382031,0.000430528
1,2097152,0.000439011,0.000375152,0.00050607,0.000440243,0.000504309
1,2097152,0.00041427,0.000349575,0.000460258,0.000422356,0.000453196
1,2097152,0.000435557,0.000358395,0.000538828,0.00043055,0.000535489
1,2097152,0.000467585,0.000355848,0.00060848,0.000475467,0.00060848
1,2097152,0.000417298,0.000358093,0.000519654,0.000400487,0.000519654
1,2097152,0.000413966,0.000345027,0.000536872,0.000398094,0.000536872
1,2097152,0.00041757,0.000355547,0.00046323,0.000426343,0.000452959
1,2097152,0.000396495,0.000340595,0.000480946,0.000389916,0.000480946
1,2097152,0.000411976,0.000369891,0.000449081,0.000414907,0.000437761
1,2097152,0.000403507,0.000345595,0.000446198,0.000410102,0.000444096
1,2097152,0.000415751,0.000351866,0.000498326,0.000419366,0.000483994
1,2097152,0.000600071,0.000344497,0.001064719,0.00058355,0.000603947
1,2097152,0.000410662,0.000342577,0.000558998,0.000382698,0.000558998
1,2097152,0.000407421,0.000344254,0.000513001,0.000395636,0.000513001
1,2097152,0.000419049,0.000368596,0.000462943,0.000424795,0.0004605
1,2097152,0.000405163,0.000342994,0.000512029,0.000393128,0.000512029
1,2097152,0.00040209,0.000345938,0.000443687,0.000406952,0.000441813
1,2097152,0.000420711,0.000374476,0.000465375,0.000427594,0.000453382
1,2097152,0.0004195,0.00035497,0.000467192,0.000429282,0.000457811
1,2097152,0.000418808,0.000352742,0.000497326,0.00042456,0.000478804
1,2097152,0.000435253,0.000354436,0.00052352,0.000422647,0.00052163
1,2097152,0.00041682,0.00037527,0.000476356,0.000413725,0.000474346
1,2097152,0.000419129,0.000366576,0.000488783,0.000422065,0.000480141
1,2097152,0.000629382,0.000372351,0.000857703,0.000654406,0.000856977
1,2097152,0.000409655,0.000350143,0.000449419,0.000416543,0.000446564
1,2097152,0.000392023,0.000337046,0.000434187,0.000400105,0.000420759
1,2097152,0.000415312,0.000347443,0.00046282,0.000424711,0.00045436
1,2097152,0.000415792,0.00035128,0.000464367,0.000421848,0.000464014
1,2097152,0.0004146,0.000349378,0.000463221,0.000420849,0.00046148
1,2097152,0.000426085,0.000358421,0.000474816,0.000434667,0.000468933
1,2097152,0.000425531,0.000356077,0.000480315,0.000430778,0.000479553
1,2097152,0.000424101,0.000355061,0.000476115,0.000429163,0.000474252
1,2097152,0.00041611,0.000362149,0.000492301,0.000404843,0.000492301
1,2097152,0.000407993,0.000348469,0.000496252,0.000397462,0.000496252
1,2097152,0.000408916,0.000355176,0.000451433,0.000418367,0.000440926
1,2097152,0.00042795,0.000348138,0.000544978,0.000425594,0.000543938
1,2097152,0.000422842,0.000373483,0.000469665,0.00042481,0.000467548
1,2097152,0.000428576,0.00035891,0.00047858,0.000437205,0.000471898
1,2097152,0.000463283,0.000399615,0.000497633,0.000465341,0.000495198
1,2097152,0.000430532,0.000356546,0.000486479,0.00043659,0.000484143
1,2097152,0.000429649,0.000379402,0.000480023,0.000432391,0.00047787
1,2097152,0.000425108,0.000358964,0.000477498,0.000430499,0.000475466
1,2097152,0.00042435,0.000363546,0.000479441,0.000428631,0.000470829
1,2097152,0.000396569,0.000347185,0.000479085,0.000388996,0.000479085
1,2097152,0.000422228,0.000353649,0.000470715,0.000430625,0.000463589
1,2097152,0.000419867,0.000351919,0.000471927,0.000426549,0.000471611
1,2097152,0.000465502,0.00039447,0.000494507,0.000467631,0.000448305
1,2097152,0.000423902,0.000354294,0.000478809,0.000429722,0.000476795
1,2097152,0.00040866,0.000350587,0.000465651,0.000401491,0.000401042
1,2097152,0.000423303,0.000351309,0.000474453,0.000432509,0.000474453
1,2097152,0.000566113,0.000352386,0.000932596,0.000461928,0.000467515
1,2097152,0.000427983,0.000372058,0.000475251,0.000429192,0.000438025
1,2097152,0.000399061,0.000337731,0.000446556,0.000407868,0.000429815
1,2097152,0.000419928,0.000383653,0.000460075,0.000421249,0.000451761
1,2097152,0.000415975,0.000351949,0.000467015,0.000424589,0.000456393
1,2097152,0.000418044,0.000357169,0.000466327,0.000423464,0.000466327
1,2097152,0.000417854,0.000349155,0.000464636,0.000426952,0.000459143
1,2097152,0.000423665,0.000373389,0.000470666,0.000430162,0.000462311
1,2097152,0.000424855,0.000356574,0.000471387,0.000433743,0.000467488
1,2097152,0.000422259,0.00035244,0.000480732,0.000427786,0.000475683
1,2097152,0.00048803,0.000381517,0.000588094,0.000497323,0.000393439
1,2097152,0.000402087,0.000343114,0.000443706,0.000411723,0.000435599
1,2097152,0.000496219,0.000346142,0.001214688,0.000385591,0.000384407
1,2097152,0.000548589,0.00045756,0.000635299,0.000548407,0.000514684
1,2097152,0.000415719,0.000351419,0.000462975,0.0004212,0.000462395
1,2097152,0.000404287,0.000348798,0.000478816,0.000398466,0.000478816
1,2097152,0.000423705,0.000356547,0.000472843,0.000431231,0.000466025
1,2097152,0.000414227,0.000340469,0.000472518,0.000420389,0.000472518
1,2097152,0.0004036,0.00034534,0.000486646,0.000397613,0.000486646
1,2097152,0.00040309,0.00034144,0.000451813,0.000412516,0.000427654
1,2097152,0.000405026,0.000356725,0.000461631,0.000395302,0.000391609
1,2097152,0.000419916,0.000351651,0.000469444,0.000427006,0.000464235
1,2097152,0.000415956,0.000350236,0.000464675,0.000421238,0.000464026
1,2097152,0.000419608,0.000355577,0.000469316,0.000425517,0.00046769
1,2097152,0.000500098,0.000356292,0.000658517,0.000483494,0.000628347
1,2097152,0.000760967,0.00049771,0.000977844,0.000748163,0.000615719
1,2097152,0.000401755,0.000345158,0.000443191,0.000406645,0.000443183
1,2097152,0.000397201,0.00034685,0.000438644,0.000403437,0.000424641
1,2097152,0.00041752,0.000370799,0.000461166,0.00042356,0.000461011
1,2097152,0.000413422,0.000346871,0.000463318,0.000424149,0.000453013
1,2097152,0.000416543,0.000351254,0.0004649,0.000421243,0.000464298
1,2097152,0.000420429,0.000353692,0.000467974,0.000428858,0.000466406
1,2097152,0.0004274,0.000353509,0.00047887,0.000437962,0.000469709
1,2097152,0.000426055,0.000352386,0.000476395,0.000436769,0.000469034
1,2097152,0.00042166,0.000354995,0.000472588,0.000428703,0.000467634
1,2097152,0.000415732,0.000365272,0.000460946,0.000420549,0.000460946
1,2097152,0.000571146,0.000368186,0.001481747,0.000385571,0.000379668
1,2097152,0.00137472,0.000439124,0.001622128,0.001508224,0.001078798
1,2097152,0.000476093,0.00040643,0.000559005,0.000467281,0.000467327
1,2097152,0.000440023,0.000349802,0.000495745,0.00044705,0.000463721
1,2097152,0.000411256,0.000347573,0.000456922,0.000422616,0.000445977
1,2097152,0.000393599,0.000337546,0.000436866,0.000402052,0.000425847
1,2097152,0.00040551,0.000346586,0.000495125,0.000398607,0.000495125
1,2097152,0.000420824,0.000375949,0.00046448,0.000427053,0.000454014
1,2097152,0.000422711,0.000356368,0.000472785,0.000431684,0.000461736
1,2097152,0.000411616,0.000344092,0.000459354,0.000416735,0.000458744
1,2097152,0.000423094,0.000354025,0.000470956,0.000431303,0.000465406
1,2097152,0.00041805,0.000350995,0.000473534,0.000422408,0.000473534
1,2097152,0.000417158,0.000348371,0.000470702,0.000422633,0.000470702
1,2097152,0.000421856,0.0003612,0.000486804,0.000424305,0.000486804
1,2097152,0.00041513,0.00035907,0.00045798,0.000420152,0.000457317
1,2097152,0.000535718,0.000354206,0.000721401,0.000550467,0.000719424
1,2097152,0.000431344,0.000358123,0.000482891,0.000440865,0.000475501
1,2097152,0.000430415,0.000356268,0.000482311,0.000439234,0.000478218
1,2097152,0.000423146,0.000352405,0.000479803,0.000427431,0.000478809
1,2097152,0.000420365,0.000350187,0.000480985,0.000426262,0.000479002
1,2097152,0.00042388,0.000354607,0.000475788,0.000431493,0.000475736
1,2097152,0.0004243,0.000355558,0.000477531,0.000429921,0.000473352
1,2097152,0.000417456,0.000350918,0.000469084,0.000422536,0.00046731
1,2097152,0.000413324,0.000347623,0.00046375,0.00041901,0.000461942
1,2097152,0.000500736,0.000395243,0.000521953,0.000505139,0.00051636
1,2097152,0.000421455,0.000344345,0.000554644,0.000406803,0.000554644
1,2097152,0.000414694,0.000345493,0.000528569,0.00040362,0.000528569
1,2097152,0.000428321,0.000360151,0.000476134,0.000435217,0.000474041
1,2097152,0.000425503,0.000356148,0.000474408,0.000437816,0.000464972
1,2097152,0.000420296,0.000346848,0.000475048,0.000425976,0.000474351
1,2097152,0.000425574,0.000371703,0.000478926,0.000428042,0.000475916
1,2097152,0.000444704,0.000353288,0.000503065,0.000443315,0.000441291
1,2097152,0.000427868,0.000377143,0.000475361,0.000435397,0.00046743
1,2097152,0.000422373,0.000351797,0.000473551,0.000430417,0.000473126
1,2097152,0.000416061,0.000349739,0.000462856,0.000423305,0.000462122
