run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,7.451e-05,6.4475e-05,9.2339e-05,7.3733e-05,9.2339e-05
1,4096,7.4079e-05,6.4476e-05,9.269e-05,7.3754e-05,8.6138e-05
1,4096,7.4352e-05,6.4515e-05,9.6247e-05,7.2425e-05,8.7059e-05
1,4096,7.3017e-05,6.201e-05,9.3842e-05,7.0962e-05,8.739e-05
1,4096,7.3678e-05,6.3704e-05,9.4554e-05,7.2165e-05,8.5445e-05
1,4096,7.2963e-05,6.2171e-05,8.8572e-05,7.2556e-05,8.77e-05
1,4096,7.4146e-05,6.3043e-05,9.3742e-05,7.3092e-05,8.8642e-05
1,4096,7.3367e-05,6.3082e-05,8.8341e-05,7.2631e-05,8.7169e-05
1,4096,7.4162e-05,6.2722e-05,8.9695e-05,7.3408e-05,8.8201e-05
1,4096,7.455e-05,6.3383e-05,9.4985e-05,7.2892e-05,8.9003e-05
1,4096,7.3125e-05,6.2331e-05,0.000100506,7.1635e-05,0.000100506
1,4096,7.2901e-05,6.2441e-05,9.9132e-05,7.1629e-05,9.9132e-05
1,4096,7.256e-05,6.186e-05,9.4584e-05,7.0757e-05,8.755e-05
1,4096,7.9729e-05,6.7632e-05,9.7359e-05,7.9209e-05,8.8061e-05
1,4096,7.5739e-05,6.5307e-05,9.1728e-05,7.501e-05,8.746e-05
1,4096,7.7357e-05,6.5848e-05,9.4604e-05,7.7404e-05,8.9514e-05
1,4096,7.5023e-05,6.4986e-05,9.1247e-05,7.3963e-05,8.6057e-05
1,4096,7.6481e-05,6.6288e-05,9.5024e-05,7.5567e-05,8.8562e-05
1,4096,7.4465e-05,6.3874e-05,9.0936e-05,7.3703e-05,9.0936e-05
1,4096,7.6625e-05,6.5317e-05,9.3382e-05,7.5942e-05,8.741e-05
1,4096,7.476e-05,6.3773e-05,9.4694e-05,7.4074e-05,8.8112e-05
1,4096,7.6423e-05,6.6168e-05,0.000105766,7.5717e-05,8.727e-05
1,4096,7.6442e-05,6.6299e-05,9.271e-05,7.5662e-05,8.8241e-05
1,4096,7.5703e-05,6.5197e-05,8.7731e-05,7.6208e-05,8.7731e-05
1,4096,7.6555e-05,6.6058e-05,9.0787e-05,7.5878e-05,8.6057e-05
1,4096,7.5005e-05,6.4596e-05,9.1668e-05,7.4315e-05,8.5817e-05
1,4096,7.8628e-05,6.5517e-05,9.6707e-05,7.9569e-05,8.9163e-05
1,4096,7.4708e-05,6.4416e-05,8.7079e-05,7.467e-05,8.5276e-05
1,4096,7.5974e-05,6.5607e-05,8.8211e-05,7.6307e-05,8.8211e-05
1,4096,7.4315e-05,6.3643e-05,8.8512e-05,7.3312e-05,8.8512e-05
1,4096,7.6341e-05,6.5558e-05,9.5174e-05,7.5401e-05,8.5977e-05
1,4096,7.49e-05,6.4876e-05,9.3151e-05,7.3598e-05,8.5816e-05
1,4096,7.4732e-05,6.4005e-05,8.8232e-05,7.486e-05,8.6758e-05
1,4096,7.7582e-05,6.7521e-05,9.1117e-05,7.7741e-05,8.77e-05
1,4096,7.4727e-05,6.4826e-05,8.6007e-05,7.4204e-05,8.6007e-05
1,4096,7.6345e-05,6.5948e-05,8.9604e-05,7.6183e-05,8.6388e-05
1,4096,7.485e-05,6.4805e-05,8.8031e-05,7.4384e-05,8.6177e-05
1,4096,7.6256e-05,6.5848e-05,9.0555e-05,7.6528e-05,8.8682e-05
1,4096,7.4824e-05,6.4336e-05,8.8662e-05,7.3362e-05,8.7951e-05
1,4096,7.6304e-05,6.6128e-05,8.9323e-05,7.5285e-05,8.8152e-05
1,4096,7.4789e-05,6.4264e-05,8.75e-05,7.4119e-05,8.75e-05
1,4096,7.6253e-05,6.5447e-05,8.9975e-05,7.5958e-05,8.7269e-05
1,4096,7.6452e-05,6.4275e-05,9.4233e-05,7.6358e-05,8.8462e-05
1,4096,7.5984e-05,6.4976e-05,8.8162e-05,7.5746e-05,8.5656e-05
