run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.8331e-05,5.4587e-05,6.4134e-05,5.8103e-05,6.0478e-05
1,64,5.826e-05,5.4967e-05,6.5026e-05,5.7892e-05,6.0828e-05
1,64,5.8692e-05,5.4997e-05,6.5847e-05,5.8253e-05,6.2492e-05
1,64,5.867e-05,5.5338e-05,6.4005e-05,5.8594e-05,6.195e-05
1,64,5.8765e-05,5.5047e-05,6.7231e-05,5.8559e-05,6.182e-05
1,64,5.8783e-05,5.6019e-05,6.731e-05,5.8694e-05,6.0016e-05
1,64,5.8521e-05,5.5247e-05,6.5127e-05,5.8368e-05,6.2832e-05
1,64,5.8194e-05,5.5167e-05,6.4656e-05,5.7877e-05,6.211e-05
1,64,5.8218e-05,5.5738e-05,6.4305e-05,5.8058e-05,6.3183e-05
1,64,5.8273e-05,5.4926e-05,6.3963e-05,5.8018e-05,6.15e-05
1,64,5.8318e-05,5.5869e-05,6.6038e-05,5.8238e-05,5.7833e-05
1,64,5.8492e-05,5.4957e-05,6.5858e-05,5.8008e-05,6.2451e-05
1,64,5.842e-05,5.5157e-05,6.4004e-05,5.8193e-05,6.3263e-05
1,64,5.8066e-05,5.5458e-05,6.4405e-05,5.7928e-05,6.4405e-05
1,64,5.8018e-05,5.4867e-05,6.3333e-05,5.7913e-05,6.135e-05
1,64,5.8202e-05,5.5307e-05,6.6429e-05,5.7833e-05,5.9686e-05
1,64,5.8488e-05,5.5728e-05,6.6099e-05,5.8474e-05,6.2712e-05
1,64,5.8416e-05,5.4235e-05,6.6931e-05,5.8388e-05,6.3022e-05
1,64,5.8289e-05,5.5157e-05,6.4556e-05,5.8098e-05,6.214e-05
1,64,5.8269e-05,5.5268e-05,6.2942e-05,5.8234e-05,6.2942e-05
1,64,5.8246e-05,5.5317e-05,6.4475e-05,5.8148e-05,5.9896e-05
1,64,5.8771e-05,5.5488e-05,6.4976e-05,5.8829e-05,6.4976e-05
1,64,5.8374e-05,5.5728e-05,6.3614e-05,5.8227e-05,6.3614e-05
1,64,5.8308e-05,5.4576e-05,6.2802e-05,5.8148e-05,6.2802e-05
1,64,5.8505e-05,5.5557e-05,6.2731e-05,5.8679e-05,6.2731e-05
1,64,5.8514e-05,5.4416e-05,6.4525e-05,5.8288e-05,6.195e-05
1,64,5.8002e-05,5.4536e-05,6.7732e-05,5.8063e-05,5.9346e-05
1,64,5.7977e-05,5.4977e-05,6.6148e-05,5.7637e-05,6.3163e-05
1,64,5.7842e-05,5.4706e-05,6.3794e-05,5.7616e-05,6.2702e-05
1,64,6.1043e-05,5.7572e-05,6.8914e-05,6.0898e-05,6.3243e-05
1,64,5.8571e-05,5.5277e-05,6.4506e-05,5.8488e-05,6.3834e-05
1,64,6.0243e-05,5.7412e-05,6.5557e-05,6.0327e-05,6.1359e-05
1,64,6.0125e-05,5.672e-05,6.5136e-05,6.0096e-05,6.4946e-05
1,64,6.0362e-05,5.7192e-05,6.7521e-05,6.0207e-05,6.72e-05
1,64,6.0519e-05,5.7261e-05,6.704e-05,6.0112e-05,6.164e-05
1,64,5.8344e-05,5.4917e-05,6.3183e-05,5.7888e-05,6.2852e-05
1,64,6.008e-05,5.6759e-05,6.4796e-05,5.9967e-05,5.9967e-05
1,64,6.0392e-05,5.667e-05,6.5878e-05,6.0513e-05,6.3523e-05
1,64,6.0291e-05,5.6499e-05,6.7461e-05,6.0006e-05,6.2061e-05
1,64,6.0393e-05,5.7431e-05,6.7111e-05,6.0062e-05,6.2712e-05
1,64,5.7933e-05,5.5157e-05,6.228e-05,5.7757e-05,6.1098e-05
1,64,6.0505e-05,5.5527e-05,7.2812e-05,5.9886e-05,6.176e-05
1,64,6.0669e-05,5.695e-05,6.8033e-05,6.0177e-05,6.1489e-05
1,64,6.0738e-05,5.7021e-05,7.1499e-05,6.0232e-05,6.2852e-05
1,64,5.9986e-05,5.7051e-05,6.6249e-05,5.9911e-05,6.0988e-05
1,64,5.808e-05,5.4877e-05,6.4035e-05,5.7742e-05,6.2041e-05
1,64,5.8515e-05,5.4926e-05,7.0727e-05,5.8293e-05,6.0378e-05
1,64,6.0679e-05,5.7321e-05,7.1099e-05,6.0367e-05,5.7321e-05
1,64,6.0513e-05,5.6741e-05,6.7742e-05,6.0131e-05,6.2441e-05
1,64,6.0143e-05,5.6399e-05,6.6018e-05,5.9871e-05,6.2852e-05
1,64,5.9038e-05,5.4837e-05,6.6399e-05,5.8934e-05,6.3854e-05
1,64,5.8221e-05,5.5347e-05,6.5076e-05,5.8143e-05,5.9205e-05
1,64,6.0081e-05,5.6519e-05,6.6419e-05,6.0236e-05,6.189e-05
1,64,6.0046e-05,5.6901e-05,6.7371e-05,6.0071e-05,6.188e-05
1,64,5.9597e-05,5.651e-05,6.5798e-05,5.9636e-05,6.2301e-05
1,64,5.9679e-05,5.6069e-05,6.691e-05,5.9546e-05,6.139e-05
1,64,5.7998e-05,5.5608e-05,6.4615e-05,5.7882e-05,6.2211e-05
1,64,6.0531e-05,5.693e-05,6.9085e-05,6.0087e-05,5.7572e-05
1,64,6.0528e-05,5.6679e-05,6.8533e-05,6.0136e-05,5.9546e-05
1,64,6.2381e-05,5.8855e-05,7.0066e-05,6.189e-05,6.3283e-05
1,64,6.0268e-05,5.6489e-05,6.9194e-05,6.0067e-05,6.2802e-05
1,64,5.7909e-05,5.5056e-05,6.5447e-05,5.7987e-05,6.0257e-05
1,64,5.9307e-05,5.5157e-05,6.7481e-05,5.917e-05,5.9515e-05
1,64,6.0386e-05,5.7131e-05,6.8192e-05,6.0362e-05,6.3413e-05
1,64,6.0662e-05,5.7252e-05,6.73e-05,6.0503e-05,6.2591e-05
1,64,6.0386e-05,5.653e-05,6.9095e-05,5.9927e-05,6.2511e-05
1,64,5.8016e-05,5.4697e-05,6.671e-05,5.7732e-05,6.177e-05
1,64,5.9587e-05,5.5759e-05,7.3684e-05,5.8919e-05,6.0768e-05
1,64,6.0252e-05,5.7311e-05,7.2792e-05,5.9936e-05,5.9355e-05
1,64,6.014e-05,5.662e-05,6.5688e-05,6.0408e-05,6.4466e-05
1,64,6.0125e-05,5.7241e-05,6.4585e-05,6.0071e-05,6.2491e-05
1,64,5.911e-05,5.5167e-05,6.4546e-05,5.8995e-05,6.2501e-05
1,64,5.7963e-05,5.5377e-05,6.2802e-05,5.7847e-05,5.9525e-05
1,64,6.0316e-05,5.6549e-05,6.8122e-05,5.9956e-05,6.0558e-05
1,64,6.0235e-05,5.6299e-05,6.8673e-05,6.0046e-05,6.2e-05
1,64,6.0201e-05,5.6691e-05,7.0457e-05,6.0092e-05,6.2281e-05
1,64,6.0103e-05,5.7361e-05,6.8202e-05,5.9976e-05,6.1319e-05
1,64,5.812e-05,5.4626e-05,6.68e-05,5.7862e-05,6.1289e-05
1,64,6.1655e-05,5.7672e-05,7.1229e-05,6.1595e-05,6.0017e-05
1,64,6.0278e-05,5.655e-05,6.8313e-05,6.0157e-05,6.2752e-05
1,64,6.008e-05,5.7101e-05,6.3102e-05,6.0192e-05,6.146e-05
1,64,6.0096e-05,5.7081e-05,6.5107e-05,6.0037e-05,6.2511e-05
1,64,5.788e-05,5.4916e-05,6.3113e-05,5.7903e-05,6.3113e-05
1,64,6.0087e-05,5.6289e-05,6.6148e-05,6.0086e-05,6.0116e-05
1,64,6.0386e-05,5.711e-05,6.5728e-05,6.0387e-05,6.3343e-05
1,64,6.0535e-05,5.643e-05,6.9185e-05,6.0107e-05,6.222e-05
1,64,6.0207e-05,5.685e-05,6.8213e-05,6.0097e-05,6.163e-05
1,64,5.81e-05,5.4075e-05,6.4495e-05,5.7857e-05,6.4415e-05
1,64,5.8967e-05,5.5567e-05,6.3173e-05,5.8825e-05,6.1329e-05
1,64,6.0116e-05,5.662e-05,6.6299e-05,5.9911e-05,6.4425e-05
1,64,6.0038e-05,5.6689e-05,6.6258e-05,5.9851e-05,6.3192e-05
1,64,5.9873e-05,5.6509e-05,6.8102e-05,5.9862e-05,6.2512e-05
1,64,5.792e-05,5.4626e-05,6.3093e-05,5.7682e-05,6.0117e-05
1,64,5.807e-05,5.5388e-05,6.3884e-05,5.7848e-05,5.9806e-05
1,64,6.0076e-05,5.681e-05,6.6018e-05,5.9921e-05,5.9886e-05
1,64,6.0746e-05,5.7281e-05,6.9575e-05,6.0532e-05,6.2491e-05
1,64,6.2156e-05,5.8584e-05,7.0076e-05,6.192e-05,6.2651e-05
1,64,5.9389e-05,5.5167e-05,6.7922e-05,5.8814e-05,6.2321e-05
1,64,5.8319e-05,5.5538e-05,6.4065e-05,5.8464e-05,5.8884e-05
1,64,6.0154e-05,5.7201e-05,6.5177e-05,6.0052e-05,5.7401e-05
1,64,5.9884e-05,5.669e-05,6.722e-05,5.9876e-05,5.8614e-05
1,64,6.0537e-05,5.7052e-05,6.8683e-05,6.0187e-05,6.2491e-05
1,64,6.0134e-05,5.7071e-05,6.8062e-05,6.0001e-05,6.2421e-05
1,64,5.7901e-05,5.4706e-05,6.5647e-05,5.7842e-05,6.0006e-05
