run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,4.11e-06,3.128e-06,4.857e-06,4.168e-06,4.428e-06
1,8,4.665e-06,3.437e-06,5.686e-06,4.744e-06,4.826e-06
1,8,3.973e-06,3.131e-06,4.657e-06,4.059e-06,3.756e-06
1,8,4.044e-06,3.196e-06,4.594e-06,4.082e-06,3.838e-06
1,8,4.046e-06,3.207e-06,4.64e-06,4.13e-06,4.32e-06
1,8,4.076e-06,3.171e-06,4.781e-06,4.083e-06,4.075e-06
1,8,4.542e-06,3.111e-06,5.222e-06,4.673e-06,4.889e-06
1,8,4.284e-06,3.063e-06,5.147e-06,4.41e-06,4.339e-06
1,8,4.077e-06,3.131e-06,4.742e-06,4.089e-06,4.079e-06
1,8,4.131e-06,3.187e-06,4.77e-06,4.212e-06,4.351e-06
1,8,4.088e-06,3.124e-06,4.699e-06,4.148e-06,4.193e-06
1,8,4.093e-06,3.124e-06,4.649e-06,4.161e-06,4.167e-06
1,8,4.165e-06,3.141e-06,5.136e-06,4.218e-06,4.134e-06
1,8,4.04e-06,3.165e-06,4.559e-06,4.032e-06,3.983e-06
1,8,4.065e-06,3.086e-06,4.788e-06,4.128e-06,4.122e-06
1,8,4.2e-06,3.041e-06,5.108e-06,4.3e-06,4.36e-06
1,8,4.201e-06,3.05e-06,4.903e-06,4.277e-06,4.276e-06
1,8,4.336e-06,3.153e-06,5.329e-06,4.425e-06,4.446e-06
1,8,4.3e-06,3.126e-06,5.015e-06,4.375e-06,4.365e-06
1,8,4.23e-06,3.223e-06,4.965e-06,4.242e-06,4.583e-06
1,8,3.955e-06,3.084e-06,5.011e-06,3.886e-06,3.748e-06
1,8,4.164e-06,3.052e-06,4.933e-06,4.266e-06,4.56e-06
1,8,4.115e-06,3.164e-06,4.846e-06,4.062e-06,3.98e-06
1,8,4.197e-06,3.101e-06,4.873e-06,4.247e-06,4.489e-06
1,8,4.201e-06,3.116e-06,4.828e-06,4.204e-06,4.194e-06
1,8,4.027e-06,3.07e-06,4.564e-06,4.148e-06,4.073e-06
1,8,4.31e-06,3.062e-06,5.006e-06,4.312e-06,4.336e-06
1,8,4.267e-06,3.094e-06,5.143e-06,4.367e-06,4.432e-06
1,8,4.134e-06,3.144e-06,4.852e-06,4.113e-06,4.11e-06
1,8,4.1e-06,3.114e-06,5.022e-06,4.161e-06,4.136e-06
1,8,4.277e-06,3.208e-06,5.101e-06,4.381e-06,4.423e-06
1,8,4.498e-06,3.24e-06,5.345e-06,4.567e-06,4.597e-06
1,8,3.934e-06,3.066e-06,4.455e-06,3.954e-06,4.003e-06
1,8,4.351e-06,3.076e-06,5.121e-06,4.467e-06,4.411e-06
1,8,4.104e-06,3.067e-06,4.864e-06,4.088e-06,4.053e-06
1,8,4.105e-06,3.122e-06,5.373e-06,4.132e-06,5.373e-06
1,8,4.14e-06,3.153e-06,4.709e-06,4.219e-06,4.354e-06
1,8,4.107e-06,3.163e-06,4.798e-06,4.15e-06,4.02e-06
1,8,5.054e-06,3.287e-06,5.843e-06,5.144e-06,5.34e-06
1,8,3.956e-06,3.06e-06,4.601e-06,4.013e-06,3.721e-06
1,8,4.185e-06,3.067e-06,4.991e-06,4.292e-06,4.421e-06
1,8,4.271e-06,3.088e-06,5.022e-06,4.246e-06,4.141e-06
1,8,4.336e-06,3.094e-06,5.152e-06,4.414e-06,4.553e-06
1,8,4.223e-06,3.105e-06,5.006e-06,4.195e-06,4.134e-06
