run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.3494e-05,1.1752e-05,1.5315e-05,1.3504e-05,1.2049e-05
1,4096,1.3272e-05,1.1609e-05,1.5172e-05,1.3432e-05,1.1876e-05
1,4096,1.329e-05,1.1851e-05,1.4678e-05,1.369e-05,1.202e-05
1,4096,1.3203e-05,1.1754e-05,1.5607e-05,1.3329e-05,1.1754e-05
1,4096,1.3181e-05,1.1531e-05,1.5681e-05,1.3272e-05,1.2372e-05
1,4096,1.3654e-05,1.2725e-05,1.5604e-05,1.3678e-05,1.2725e-05
1,4096,1.3599e-05,1.1742e-05,1.5636e-05,1.3856e-05,1.2482e-05
1,4096,1.362e-05,1.1674e-05,1.5091e-05,1.3864e-05,1.3389e-05
1,4096,1.3521e-05,1.1479e-05,1.7193e-05,1.3839e-05,1.1994e-05
1,4096,1.3372e-05,1.2214e-05,1.5062e-05,1.3397e-05,1.3392e-05
1,4096,1.3291e-05,1.1899e-05,1.5057e-05,1.3447e-05,1.2129e-05
1,4096,1.356e-05,1.1938e-05,1.4914e-05,1.3633e-05,1.1938e-05
1,4096,1.3273e-05,1.1956e-05,1.4614e-05,1.3364e-05,1.2104e-05
1,4096,1.3707e-05,1.0015e-05,1.5441e-05,1.4048e-05,1.2706e-05
1,4096,1.3488e-05,1.1674e-05,1.5263e-05,1.3592e-05,1.2276e-05
1,4096,1.3188e-05,1.1476e-05,1.4274e-05,1.3264e-05,1.2475e-05
1,4096,1.3529e-05,1.1443e-05,1.4867e-05,1.3766e-05,1.218e-05
1,4096,1.3771e-05,1.212e-05,1.7458e-05,1.3572e-05,1.3248e-05
1,4096,1.3367e-05,1.2016e-05,1.5255e-05,1.3296e-05,1.2016e-05
1,4096,1.3632e-05,1.2258e-05,1.5002e-05,1.3807e-05,1.2508e-05
1,4096,1.3218e-05,1.1575e-05,1.4624e-05,1.3101e-05,1.202e-05
1,4096,1.3394e-05,1.1966e-05,1.6151e-05,1.3465e-05,1.2262e-05
1,4096,1.3402e-05,1.196e-05,1.7926e-05,1.3025e-05,1.2671e-05
1,4096,1.3002e-05,1.1934e-05,1.5223e-05,1.2844e-05,1.2588e-05
1,4096,1.3552e-05,1.2331e-05,1.5397e-05,1.3538e-05,1.3091e-05
1,4096,1.3462e-05,1.2128e-05,1.4939e-05,1.3471e-05,1.241e-05
1,4096,1.3603e-05,1.1075e-05,1.475e-05,1.3662e-05,1.233e-05
1,4096,1.3468e-05,1.1851e-05,1.4796e-05,1.3769e-05,1.2478e-05
1,4096,1.3532e-05,1.1997e-05,1.4824e-05,1.3634e-05,1.2226e-05
1,4096,1.4468e-05,1.172e-05,2.7607e-05,1.3353e-05,1.1853e-05
1,4096,1.2995e-05,1.1837e-05,1.4477e-05,1.2998e-05,1.2978e-05
