run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.013060788,0.012998616,0.013119745,0.013063141,0.013016046
1,16777216,0.013060215,0.012992454,0.013112724,0.013077585,0.013006963
1,16777216,0.013055078,0.012987951,0.013111607,0.013067337,0.013008592
1,16777216,0.013063658,0.012995821,0.013121607,0.013072694,0.013014291
1,16777216,0.013061702,0.01298858,0.013128201,0.01307837,0.013013623
1,16777216,0.013064812,0.012989193,0.013130482,0.013078367,0.013007997
1,16777216,0.01305638,0.012992646,0.013124339,0.013063475,0.013009786
1,16777216,0.013063894,0.012997555,0.013120702,0.013081754,0.013019401
1,16777216,0.013059548,0.012986842,0.013126212,0.013071732,0.01300532
1,16777216,0.01305714,0.012984579,0.013123387,0.013064297,0.013007745
1,16777216,0.013054967,0.012991719,0.01311621,0.013062523,0.013011441
1,16777216,0.013056041,0.012992279,0.013114736,0.013072206,0.013008141
1,16777216,0.013059104,0.012983239,0.01312796,0.013071037,0.01300174
1,16777216,0.01305681,0.012994344,0.013111325,0.013066017,0.013009508
1,16777216,0.013056044,0.012977336,0.013128998,0.013066217,0.013000791
1,16777216,0.013062156,0.012987818,0.013132783,0.013071636,0.013012413
1,16777216,0.013059853,0.012977914,0.013139466,0.013071373,0.013009824
1,16777216,0.013054634,0.012978758,0.013125384,0.013065609,0.013001333
1,16777216,0.01305567,0.012991497,0.013119682,0.013063373,0.013008852
1,16777216,0.013061295,0.012986972,0.013133462,0.013067335,0.013013547
1,16777216,0.01305103,0.012989926,0.013110306,0.01305922,0.013007485
1,16777216,0.013054625,0.0129829,0.013133809,0.013064796,0.013001579
1,16777216,0.013059065,0.012989166,0.013118923,0.013066988,0.013012451
1,16777216,0.01305233,0.012984203,0.013125182,0.013059534,0.013003223
1,16777216,0.013051456,0.012984655,0.013122823,0.013063025,0.013009973
1,16777216,0.01305496,0.012980546,0.013120637,0.013071954,0.013000256
1,16777216,0.013051069,0.012978771,0.013121543,0.01306361,0.013007816
1,16777216,0.013053069,0.012997585,0.013112625,0.013065428,0.013014571
1,16777216,0.013050585,0.012981844,0.013113625,0.013056387,0.013003463
1,16777216,0.013051712,0.012980082,0.013113731,0.013057832,0.013008285
1,16777216,0.013052154,0.01298415,0.013127778,0.013057205,0.013006033
1,16777216,0.01305103,0.012984137,0.013118067,0.013056963,0.013009951
1,16777216,0.01305275,0.012975365,0.013128452,0.013060698,0.013003798
1,16777216,0.013060932,0.012989211,0.013130736,0.013068104,0.013008195
1,16777216,0.013055917,0.012979677,0.013128977,0.013066959,0.013006796
1,16777216,0.013055569,0.01297346,0.013122101,0.013060311,0.013003621
1,16777216,0.013069703,0.012996864,0.013135785,0.013082219,0.013025543
1,16777216,0.013058658,0.012982344,0.013119063,0.013065941,0.013008557
1,16777216,0.013059626,0.012987135,0.013132895,0.013056293,0.013012601
1,16777216,0.013053537,0.01298038,0.013110063,0.01306222,0.01300762
1,16777216,0.013052285,0.01298503,0.013118839,0.013065834,0.01300611
1,16777216,0.013052773,0.012985014,0.013120829,0.013058071,0.013006581
1,16777216,0.013056774,0.012989668,0.013115104,0.013061399,0.013013738
1,16777216,0.013058196,0.012976016,0.013138049,0.01306324,0.013008828
1,16777216,0.013090502,0.012987587,0.013173272,0.013097326,0.013041804
1,16777216,0.013089688,0.012981993,0.013169117,0.013098606,0.013039136
1,16777216,0.013055996,0.01297568,0.013129005,0.013067559,0.013006479
1,16777216,0.013057512,0.012980214,0.013121175,0.013061396,0.013011008
1,16777216,0.013058128,0.01298244,0.013130575,0.013066786,0.01300755
1,16777216,0.013053508,0.012976526,0.013123793,0.013058873,0.013001497
1,16777216,0.01305584,0.012989137,0.013127861,0.013055797,0.01300577
1,16777216,0.013057122,0.01297931,0.013125527,0.013061548,0.013001757
1,16777216,0.013059294,0.012981418,0.013135538,0.013054082,0.013004007
1,16777216,0.013057095,0.01298936,0.013120634,0.013049252,0.013012991
1,16777216,0.013059736,0.012985898,0.013124129,0.013059433,0.01301149
1,16777216,0.013056719,0.012982109,0.013129693,0.013057059,0.013008315
1,16777216,0.013056155,0.012979591,0.013128328,0.013048926,0.013003889
1,16777216,0.013056643,0.012974197,0.013131741,0.013058187,0.012999974
1,16777216,0.013061833,0.012984275,0.013135494,0.013064456,0.013013269
1,16777216,0.013058891,0.012980748,0.013126456,0.013064927,0.013005205
1,16777216,0.013058323,0.012974804,0.013127892,0.013066835,0.013002705
1,16777216,0.013058109,0.012985596,0.013127164,0.013060092,0.013009238
1,16777216,0.013055452,0.012977959,0.013133407,0.013056349,0.013001508
1,16777216,0.013060692,0.012985003,0.013121028,0.013060052,0.01301386
1,16777216,0.013057167,0.012981995,0.013128126,0.013056887,0.013006987
1,16777216,0.013062616,0.012985731,0.013128739,0.013058363,0.013016717
1,16777216,0.01306048,0.012989886,0.013119709,0.013067654,0.013011585
1,16777216,0.013064293,0.012986318,0.013130852,0.013069577,0.013003927
1,16777216,0.013056145,0.012981936,0.013118509,0.013060692,0.012990832
1,16777216,0.013059424,0.012982017,0.013129978,0.013062798,0.013005626
1,16777216,0.013060587,0.012985449,0.013122117,0.013062568,0.013005259
1,16777216,0.01305999,0.012987496,0.013124975,0.013060155,0.013011122
1,16777216,0.013059809,0.012983509,0.013136661,0.013058363,0.013008809
1,16777216,0.01305898,0.012982467,0.013131323,0.013057818,0.013004116
1,16777216,0.013060215,0.012980633,0.013126599,0.013068436,0.013015274
1,16777216,0.013064423,0.012984887,0.013124044,0.013066214,0.013017624
1,16777216,0.013049715,0.012977068,0.013124497,0.013042415,0.013000426
1,16777216,0.013060927,0.012982569,0.013127824,0.013059376,0.013010096
1,16777216,0.013063017,0.012982386,0.01313793,0.013061781,0.013011701
1,16777216,0.013056514,0.012983731,0.013124233,0.01305551,0.013014222
1,16777216,0.01306297,0.012981777,0.013130163,0.013070228,0.013011348
1,16777216,0.013065494,0.012989587,0.013131276,0.013061537,0.013021967
1,16777216,0.013069476,0.012987768,0.013134065,0.013071429,0.013022667
1,16777216,0.013062755,0.012984662,0.013126619,0.013054598,0.013014269
1,16777216,0.01306365,0.012990621,0.013122505,0.013070197,0.013022979
1,16777216,0.013055121,0.012986636,0.013126304,0.013053551,0.013012751
1,16777216,0.013062356,0.012985471,0.013130727,0.01305953,0.013017607
1,16777216,0.013064776,0.01298731,0.013141361,0.013062828,0.013021807
1,16777216,0.013060558,0.012986387,0.013125499,0.013055906,0.013018877
1,16777216,0.013059145,0.012986234,0.013122286,0.013053209,0.013011883
1,16777216,0.013059646,0.012986169,0.013123038,0.013066441,0.013010811
1,16777216,0.01305899,0.01297883,0.013133105,0.013053858,0.013005255
1,16777216,0.013063362,0.012985434,0.01313528,0.013053911,0.013015083
1,16777216,0.013060737,0.012984135,0.01313718,0.013061536,0.013013327
1,16777216,0.013061601,0.012984246,0.013128519,0.013055037,0.013011832
1,16777216,0.013054957,0.012985603,0.013120462,0.01305668,0.013016307
1,16777216,0.0130622,0.012977422,0.013133195,0.01306425,0.013009331
1,16777216,0.0130638,0.012987028,0.013122874,0.013058549,0.013014754
1,16777216,0.013064177,0.012987821,0.013120816,0.013064975,0.013021763
1,16777216,0.013063793,0.012978619,0.013129459,0.013065187,0.013011058
1,16777216,0.013062952,0.012979126,0.013129872,0.013065936,0.013009398
1,16777216,0.013063823,0.012985538,0.013128669,0.013066837,0.013017041
