run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.587e-06,5.845e-06,7.358e-06,6.547e-06,5.845e-06
1,512,6.646e-06,5.763e-06,8.341e-06,6.622e-06,6.184e-06
1,512,6.683e-06,5.655e-06,8.614e-06,6.575e-06,6.282e-06
1,512,7.358e-06,5.991e-06,9.201e-06,7.339e-06,7.286e-06
1,512,5.871e-06,5.111e-06,7.12e-06,5.855e-06,5.599e-06
1,512,6.265e-06,5.492e-06,6.918e-06,6.268e-06,6.231e-06
1,512,6.3e-06,5.789e-06,7.39e-06,6.222e-06,5.892e-06
1,512,6.412e-06,5.515e-06,7.531e-06,6.275e-06,6.274e-06
1,512,6.382e-06,5.384e-06,7.705e-06,6.244e-06,6.371e-06
1,512,6.712e-06,5.71e-06,8.785e-06,6.512e-06,7.229e-06
1,512,6.509e-06,5.519e-06,7.936e-06,6.403e-06,6.162e-06
1,512,6.587e-06,5.439e-06,8.199e-06,6.585e-06,6.232e-06
1,512,6.471e-06,5.697e-06,8.226e-06,6.279e-06,6.581e-06
1,512,6.499e-06,5.733e-06,7.393e-06,6.508e-06,6.481e-06
1,512,6.648e-06,5.215e-06,8.229e-06,6.574e-06,5.908e-06
1,512,6.507e-06,5.759e-06,7.771e-06,6.455e-06,6.443e-06
1,512,6.9e-06,5.765e-06,8.432e-06,6.847e-06,6.148e-06
1,512,6.333e-06,5.185e-06,8.222e-06,6.373e-06,6.178e-06
1,512,6.619e-06,5.658e-06,7.753e-06,6.577e-06,6.721e-06
1,512,6.568e-06,5.8e-06,7.468e-06,6.416e-06,6.373e-06
1,512,6.361e-06,5.759e-06,7.509e-06,6.255e-06,6.819e-06
1,512,6.442e-06,5.606e-06,7.507e-06,6.399e-06,6.795e-06
1,512,6.237e-06,5.458e-06,7.076e-06,6.296e-06,5.762e-06
1,512,6.518e-06,5.62e-06,7.683e-06,6.439e-06,6.45e-06
1,512,6.546e-06,5.638e-06,7.572e-06,6.472e-06,6.084e-06
1,512,6.218e-06,5.201e-06,7.521e-06,6.263e-06,6.204e-06
1,512,7.285e-06,5.187e-06,1.0098e-05,6.81e-06,6.397e-06
1,512,6.491e-06,5.794e-06,7.94e-06,6.315e-06,6.147e-06
1,512,6.563e-06,5.341e-06,7.449e-06,6.659e-06,6.409e-06
1,512,6.443e-06,5.466e-06,7.397e-06,6.529e-06,5.952e-06
1,512,6.597e-06,5.885e-06,7.956e-06,6.369e-06,6.197e-06
1,512,6.397e-06,5.455e-06,7.76e-06,6.322e-06,7.018e-06
1,512,6.367e-06,5.685e-06,7.734e-06,6.324e-06,6.927e-06
1,512,6.608e-06,5.859e-06,7.664e-06,6.537e-06,5.859e-06
1,512,6.509e-06,5.863e-06,7.16e-06,6.56e-06,6.6e-06
1,512,6.472e-06,5.78e-06,8.018e-06,6.354e-06,6.504e-06
1,512,6.417e-06,5.273e-06,7.194e-06,6.378e-06,5.988e-06
1,512,8.011e-06,5.148e-06,9.329e-06,8.066e-06,7.878e-06
1,512,6.061e-06,5.102e-06,7.497e-06,5.957e-06,5.354e-06
1,512,6.331e-06,5.093e-06,7.746e-06,6.449e-06,5.093e-06
1,512,6.236e-06,5.368e-06,7.561e-06,6.262e-06,5.368e-06
1,512,7.84e-06,5.766e-06,9.59e-06,8.031e-06,6.209e-06
1,512,5.971e-06,5.127e-06,7.471e-06,5.771e-06,5.655e-06
1,512,7.059e-06,4.971e-06,7.942e-06,7.236e-06,7.475e-06
1,512,5.826e-06,4.817e-06,6.945e-06,5.743e-06,5.475e-06
1,512,6.32e-06,5.352e-06,8.003e-06,6.421e-06,6.913e-06
1,512,6.442e-06,4.758e-06,7.824e-06,6.393e-06,6.402e-06
1,512,6.942e-06,5.53e-06,8.346e-06,6.875e-06,6.226e-06
1,512,6.359e-06,5.188e-06,7.042e-06,6.301e-06,6.671e-06
1,512,6.465e-06,5.454e-06,7.634e-06,6.427e-06,6.51e-06
1,512,6.356e-06,5.501e-06,7.403e-06,6.294e-06,6.17e-06
1,512,0.000571504,5.585e-06,0.001625185,7.045e-06,6.301e-06
1,512,8.185e-06,5.593e-06,1.137e-05,7.842e-06,5.797e-06
1,512,6.547e-06,5.695e-06,7.369e-06,6.526e-06,7.369e-06
1,512,6.161e-06,5.328e-06,7.195e-06,6.117e-06,7.195e-06
1,512,5.965e-06,4.8e-06,6.995e-06,6.057e-06,6.046e-06
1,512,0.001646127,0.001638945,0.001651058,0.001646097,0.001649829
1,512,6.438e-06,5.657e-06,7.453e-06,6.42e-06,5.827e-06
1,512,7.309e-06,5.512e-06,8.844e-06,7.309e-06,6.676e-06
1,512,5.988e-06,5.03e-06,6.861e-06,5.964e-06,5.732e-06
1,512,5.664e-06,4.67e-06,6.469e-06,5.668e-06,5.634e-06
1,512,5.531e-06,4.74e-06,6.226e-06,5.492e-06,5.057e-06
1,512,5.634e-06,4.786e-06,6.941e-06,5.567e-06,5.258e-06
1,512,6.076e-06,5.055e-06,7.34e-06,6.092e-06,5.647e-06
1,512,5.627e-06,4.534e-06,6.447e-06,5.69e-06,5.114e-06
1,512,5.821e-06,4.743e-06,7.165e-06,5.985e-06,6.127e-06
1,512,5.854e-06,4.565e-06,7.004e-06,5.86e-06,5.866e-06
1,512,5.851e-06,4.838e-06,7.543e-06,5.636e-06,5.526e-06
1,512,5.838e-06,4.975e-06,6.75e-06,5.73e-06,5.689e-06
1,512,5.584e-06,4.848e-06,6.365e-06,5.67e-06,6.091e-06
1,512,6.097e-06,5.014e-06,7.42e-06,6.005e-06,6.064e-06
1,512,6.077e-06,4.934e-06,7.31e-06,6.182e-06,6.218e-06
1,512,5.601e-06,5.005e-06,6.549e-06,5.548e-06,5.189e-06
1,512,5.854e-06,4.987e-06,6.854e-06,5.727e-06,5.268e-06
1,512,5.961e-06,4.983e-06,7.28e-06,6.013e-06,5.2e-06
1,512,5.944e-06,4.799e-06,7.27e-06,5.943e-06,5.885e-06
1,512,5.936e-06,5.07e-06,7.311e-06,5.856e-06,5.219e-06
1,512,5.958e-06,4.981e-06,7.053e-06,5.906e-06,5.107e-06
1,512,5.909e-06,5.074e-06,6.879e-06,5.95e-06,5.679e-06
1,512,6.153e-06,5.221e-06,7.843e-06,6.106e-06,5.305e-06
1,512,5.964e-06,4.823e-06,7.441e-06,5.872e-06,5.954e-06
1,512,5.733e-06,4.947e-06,6.725e-06,5.737e-06,5.831e-06
1,512,5.785e-06,4.908e-06,7.046e-06,5.709e-06,5.721e-06
1,512,5.954e-06,5.008e-06,6.699e-06,6.034e-06,5.385e-06
1,512,5.95e-06,4.986e-06,7.01e-06,5.876e-06,6.139e-06
1,512,5.761e-06,4.976e-06,6.674e-06,5.84e-06,5.208e-06
1,512,5.963e-06,5.352e-06,6.945e-06,5.91e-06,5.539e-06
1,512,6.008e-06,4.798e-06,7.277e-06,5.901e-06,5.552e-06
1,512,8.364e-06,5.67e-06,9.801e-06,8.408e-06,5.67e-06
1,512,5.841e-06,4.934e-06,7.083e-06,5.81e-06,4.934e-06
1,512,5.651e-06,5.055e-06,6.93e-06,5.666e-06,5.055e-06
1,512,5.954e-06,5e-06,7.288e-06,5.772e-06,5.279e-06
1,512,7.453e-06,5.516e-06,1.0209e-05,7.614e-06,1.0209e-05
1,512,5.661e-06,4.503e-06,6.646e-06,5.649e-06,5.851e-06
1,512,6.032e-06,4.705e-06,7.819e-06,6.044e-06,6.161e-06
1,512,6.296e-06,4.832e-06,7.614e-06,6.351e-06,5.511e-06
1,512,5.768e-06,5.024e-06,6.351e-06,5.841e-06,6.275e-06
1,512,5.893e-06,4.887e-06,6.989e-06,5.904e-06,5.877e-06
1,512,5.866e-06,4.899e-06,7.231e-06,5.721e-06,5.616e-06
1,512,5.894e-06,4.744e-06,7.083e-06,5.846e-06,5.213e-06
1,512,5.942e-06,5.009e-06,7.472e-06,5.973e-06,6.304e-06
1,512,6.208e-06,5.092e-06,8.491e-06,6.109e-06,5.386e-06
1,512,6.005e-06,5.185e-06,7.351e-06,5.994e-06,5.242e-06
1,512,5.95e-06,4.944e-06,6.943e-06,5.921e-06,4.944e-06
1,512,5.92e-06,4.775e-06,7.111e-06,5.946e-06,5.402e-06
1,512,6.057e-06,5.015e-06,7.244e-06,5.997e-06,5.96e-06
1,512,6.579e-06,5.297e-06,8.468e-06,6.555e-06,5.994e-06
1,512,6.417e-06,5.284e-06,8.714e-06,6.188e-06,5.762e-06
1,512,6.808e-06,5.313e-06,7.896e-06,6.823e-06,7.896e-06
1,512,5.831e-06,4.833e-06,7.019e-06,5.726e-06,5.44e-06
1,512,6.024e-06,5.108e-06,7.448e-06,6.058e-06,5.399e-06
1,512,5.983e-06,5.114e-06,6.794e-06,5.963e-06,5.708e-06
1,512,6.659e-06,4.934e-06,7.764e-06,6.752e-06,5.29e-06
1,512,0.001066926,5.323e-06,0.001645696,0.001636918,0.001645696
1,512,6.737e-06,5.61e-06,7.943e-06,6.726e-06,7.217e-06
1,512,0.000572691,5.554e-06,0.00162947,6.484e-06,6.233e-06
1,512,6.691e-06,5.634e-06,8.361e-06,6.655e-06,6.513e-06
1,512,6.391e-06,5.152e-06,7.377e-06,6.355e-06,6.169e-06
1,512,5.851e-06,5.316e-06,6.914e-06,5.78e-06,6.044e-06
1,512,5.944e-06,4.873e-06,7.49e-06,5.936e-06,5.515e-06
1,512,5.795e-06,4.911e-06,7.59e-06,5.77e-06,5.58e-06
1,512,6.524e-06,5.056e-06,7.985e-06,6.691e-06,5.736e-06
1,512,5.816e-06,5.329e-06,7.056e-06,5.709e-06,5.725e-06
1,512,6.139e-06,4.974e-06,7.195e-06,6.148e-06,6.122e-06
1,512,5.782e-06,4.788e-06,6.846e-06,5.833e-06,5.055e-06
1,512,5.752e-06,4.713e-06,6.865e-06,5.799e-06,4.767e-06
1,512,5.977e-06,4.952e-06,7.485e-06,5.763e-06,5.759e-06
1,512,5.939e-06,4.859e-06,1.2892e-05,5.613e-06,5.822e-06
1,512,7.461e-06,4.912e-06,1.7582e-05,7.075e-06,5.768e-06
1,512,8.016e-06,4.68e-06,3.2559e-05,6.502e-06,5.937e-06
1,512,8.017e-06,5.268e-06,2.0265e-05,7.268e-06,6.3e-06
1,512,0.000748436,5.187e-06,0.001658573,9.087e-06,5.485e-06
1,512,6.723e-06,5.327e-06,8.305e-06,6.701e-06,6.935e-06
1,512,6.381e-06,5.486e-06,7.416e-06,6.343e-06,5.887e-06
1,512,6.159e-06,4.834e-06,7.422e-06,6.185e-06,5.766e-06
1,512,5.905e-06,5.112e-06,6.972e-06,5.807e-06,5.372e-06
1,512,5.855e-06,4.967e-06,7.102e-06,5.992e-06,6.339e-06
1,512,5.81e-06,5.009e-06,6.86e-06,5.727e-06,5.633e-06
1,512,5.711e-06,4.999e-06,6.817e-06,5.654e-06,5.927e-06
1,512,5.776e-06,4.963e-06,6.852e-06,5.743e-06,5.609e-06
1,512,0.001005874,5.339e-06,0.001677658,0.001670756,5.732e-06
1,512,6.939e-06,5.781e-06,8.284e-06,6.796e-06,6.315e-06
1,512,7.002e-06,5.597e-06,8.467e-06,7.255e-06,7.84e-06
1,512,6.131e-06,4.991e-06,7.225e-06,5.968e-06,7.225e-06
1,512,6.325e-06,5.103e-06,7.936e-06,6.278e-06,5.984e-06
1,512,5.7e-06,4.609e-06,6.723e-06,5.684e-06,4.988e-06
1,512,5.868e-06,4.785e-06,7.514e-06,5.906e-06,5.228e-06
1,512,6.435e-06,5.53e-06,8.762e-06,6.08e-06,5.784e-06
1,512,5.827e-06,4.668e-06,7.277e-06,5.876e-06,6.173e-06
1,512,0.000974306,5.491e-06,0.001626617,0.001618097,6.055e-06
1,512,6.915e-06,5.456e-06,8.758e-06,6.636e-06,6.499e-06
1,512,6.414e-06,5.811e-06,7.653e-06,6.3e-06,6.113e-06
1,512,5.963e-06,5.002e-06,6.726e-06,6.039e-06,6.351e-06
1,512,6.024e-06,4.994e-06,7.082e-06,6.035e-06,5.606e-06
1,512,5.76e-06,5.016e-06,6.79e-06,5.707e-06,5.802e-06
1,512,5.925e-06,4.769e-06,7.456e-06,5.86e-06,5.168e-06
1,512,5.948e-06,4.972e-06,7.413e-06,5.932e-06,6.326e-06
1,512,5.704e-06,4.568e-06,6.534e-06,5.754e-06,5.615e-06
1,512,6.049e-06,4.993e-06,7.348e-06,6.065e-06,5.39e-06
1,512,5.862e-06,4.859e-06,6.691e-06,5.844e-06,5.605e-06
1,512,0.00016722,4.685e-06,0.001624339,5.629e-06,5.355e-06
1,512,6.717e-06,5.406e-06,8.563e-06,6.529e-06,6.408e-06
1,512,6.387e-06,5.256e-06,7.523e-06,6.345e-06,6.777e-06
1,512,0.001059861,5.843e-06,0.001632732,0.001625189,6.18e-06
1,512,7.046e-06,5.758e-06,8.573e-06,6.981e-06,5.758e-06
1,512,6.281e-06,5.132e-06,7.612e-06,6.224e-06,6.391e-06
1,512,6.041e-06,4.964e-06,7.385e-06,6.022e-06,6.476e-06
1,512,5.667e-06,4.811e-06,6.942e-06,5.61e-06,5.85e-06
1,512,5.772e-06,4.936e-06,6.791e-06,5.747e-06,5.276e-06
1,512,5.708e-06,4.878e-06,7.064e-06,5.673e-06,5.171e-06
