run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,9.2646e-05,9.1325e-05,9.4306e-05,9.2477e-05,9.1764e-05
1,2097152,9.3464e-05,9.1851e-05,9.5688e-05,9.3159e-05,9.3732e-05
1,2097152,9.2732e-05,8.9224e-05,9.4626e-05,9.3539e-05,9.2584e-05
1,2097152,9.2805e-05,9.0468e-05,9.4932e-05,9.2909e-05,9.1677e-05
1,2097152,9.3347e-05,9.1298e-05,9.569e-05,9.32e-05,9.1298e-05
1,2097152,9.2485e-05,9.1036e-05,9.6018e-05,9.1444e-05,9.172e-05
1,2097152,9.4426e-05,9.2554e-05,9.6481e-05,9.4335e-05,9.2855e-05
1,2097152,9.5009e-05,9.3282e-05,9.6279e-05,9.5238e-05,9.4512e-05
1,2097152,9.2607e-05,9.0318e-05,9.4514e-05,9.2799e-05,9.2032e-05
1,2097152,9.437e-05,9.2897e-05,9.6255e-05,9.4164e-05,9.3493e-05
1,2097152,9.2934e-05,9.1051e-05,9.4558e-05,9.3064e-05,9.2972e-05
1,2097152,9.312e-05,9.1097e-05,9.4918e-05,9.3232e-05,9.1771e-05
1,2097152,9.5682e-05,9.4548e-05,9.6556e-05,9.5812e-05,9.4548e-05
1,2097152,9.5081e-05,9.4565e-05,9.5926e-05,9.4917e-05,9.4565e-05
1,2097152,9.1929e-05,9.0395e-05,9.4643e-05,9.134e-05,9.0886e-05
1,2097152,9.3462e-05,9.2282e-05,9.5615e-05,9.2975e-05,9.3076e-05
1,2097152,9.4518e-05,9.3199e-05,9.6324e-05,9.4274e-05,9.3199e-05
1,2097152,9.2055e-05,9.0291e-05,9.2956e-05,9.2487e-05,9.2779e-05
1,2097152,9.3194e-05,8.9682e-05,9.6955e-05,9.3069e-05,9.1555e-05
1,2097152,9.2779e-05,9.0172e-05,9.5689e-05,9.2628e-05,9.2051e-05
1,2097152,9.3057e-05,9.0623e-05,9.4315e-05,9.3645e-05,9.2989e-05
1,2097152,9.2207e-05,9.1207e-05,9.2878e-05,9.2371e-05,9.1207e-05
1,2097152,9.3306e-05,9.2242e-05,9.5189e-05,9.2897e-05,9.2575e-05
1,2097152,9.1529e-05,9.0133e-05,9.3297e-05,9.1342e-05,9.0341e-05
1,2097152,9.2913e-05,9.0153e-05,9.4395e-05,9.3552e-05,9.401e-05
1,2097152,9.2477e-05,9.117e-05,9.4262e-05,9.2237e-05,9.184e-05
