run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.019e-06,3.924e-06,8.366e-06,5.894e-06,3.924e-06
1,512,5.411e-06,3.796e-06,6.925e-06,5.462e-06,4.221e-06
1,512,6.07e-06,3.988e-06,8.236e-06,6.028e-06,4.815e-06
1,512,5.691e-06,4.361e-06,7.863e-06,5.27e-06,4.972e-06
1,512,5.623e-06,3.696e-06,7.182e-06,5.807e-06,5.631e-06
1,512,5.656e-06,4.204e-06,7.792e-06,5.315e-06,5.359e-06
1,512,5.447e-06,3.997e-06,6.916e-06,5.436e-06,5.107e-06
1,512,5.277e-06,3.52e-06,6.875e-06,5.357e-06,4.982e-06
1,512,5.989e-06,3.495e-06,8.295e-06,6.082e-06,5.546e-06
1,512,5.728e-06,3.948e-06,8.147e-06,5.409e-06,5.284e-06
1,512,5.417e-06,3.721e-06,7.414e-06,5.267e-06,4.954e-06
1,512,5.519e-06,3.48e-06,7.706e-06,5.444e-06,5.027e-06
1,512,5.605e-06,3.163e-06,7.895e-06,5.68e-06,4.865e-06
1,512,5.469e-06,3.478e-06,7.723e-06,5.337e-06,5.069e-06
1,512,5.586e-06,3.793e-06,7.979e-06,5.287e-06,5.204e-06
1,512,5.534e-06,4.14e-06,8.128e-06,4.934e-06,5.185e-06
1,512,5.411e-06,3.51e-06,7.236e-06,5.449e-06,5.396e-06
1,512,5.792e-06,3.842e-06,8.131e-06,5.598e-06,5.462e-06
1,512,5.442e-06,3.416e-06,7.887e-06,5.234e-06,4.954e-06
1,512,5.619e-06,3.592e-06,7.842e-06,5.521e-06,5.434e-06
1,512,5.639e-06,3.425e-06,8.307e-06,5.412e-06,5.003e-06
1,512,5.774e-06,3.764e-06,8.121e-06,5.605e-06,5.056e-06
1,512,5.455e-06,3.6e-06,7.661e-06,5.28e-06,5.23e-06
1,512,5.514e-06,3.46e-06,7.721e-06,5.437e-06,5.001e-06
1,512,5.689e-06,3.8e-06,8.032e-06,5.462e-06,5.211e-06
1,512,5.483e-06,3.374e-06,7.643e-06,5.457e-06,5.073e-06
1,512,5.507e-06,3.389e-06,7.909e-06,5.365e-06,5.127e-06
1,512,5.625e-06,3.432e-06,7.816e-06,5.627e-06,5.412e-06
1,512,5.589e-06,4.011e-06,8.095e-06,5.126e-06,5.084e-06
1,512,5.473e-06,3.29e-06,7.572e-06,5.514e-06,5.353e-06
1,512,5.611e-06,3.753e-06,8.164e-06,5.264e-06,5.086e-06
1,512,5.459e-06,3.517e-06,7.833e-06,5.243e-06,5.026e-06
1,512,5.683e-06,3.854e-06,8.239e-06,5.32e-06,5.076e-06
1,512,5.623e-06,3.685e-06,7.699e-06,5.554e-06,5.385e-06
1,512,5.555e-06,3.834e-06,7.733e-06,5.327e-06,5.314e-06
1,512,5.53e-06,3.789e-06,7.604e-06,5.364e-06,5.25e-06
1,512,5.479e-06,3.459e-06,7.675e-06,5.391e-06,5.216e-06
1,512,5.551e-06,3.548e-06,7.884e-06,5.387e-06,5.071e-06
1,512,5.658e-06,3.465e-06,7.915e-06,5.627e-06,5.261e-06
1,512,5.476e-06,3.664e-06,7.913e-06,5.164e-06,4.933e-06
1,512,5.559e-06,3.508e-06,7.961e-06,5.384e-06,4.967e-06
1,512,5.604e-06,3.582e-06,8.04e-06,5.398e-06,5.151e-06
1,512,5.557e-06,3.785e-06,7.648e-06,5.397e-06,4.891e-06
1,512,5.564e-06,3.751e-06,7.43e-06,5.538e-06,5.19e-06
1,512,5.543e-06,3.79e-06,7.678e-06,5.351e-06,5.027e-06
1,512,5.63e-06,3.767e-06,7.971e-06,5.392e-06,5.402e-06
1,512,5.473e-06,3.743e-06,7.866e-06,5.141e-06,4.884e-06
1,512,5.458e-06,3.605e-06,7.556e-06,5.337e-06,5.235e-06
1,512,5.459e-06,3.406e-06,7.957e-06,5.236e-06,5.041e-06
1,512,6.388e-06,2.392e-06,1.04e-05,6.381e-06,5.503e-06
1,512,5.766e-06,3.863e-06,8.483e-06,5.36e-06,5.249e-06
1,512,5.534e-06,3.742e-06,7.624e-06,5.385e-06,4.864e-06
1,512,5.472e-06,3.81e-06,7.525e-06,5.276e-06,5.117e-06
1,512,5.568e-06,4.113e-06,7.696e-06,5.232e-06,4.947e-06
1,512,5.487e-06,3.798e-06,7.67e-06,5.241e-06,5.241e-06
1,512,5.476e-06,3.679e-06,7.629e-06,5.299e-06,5.02e-06
1,512,5.565e-06,4.015e-06,7.728e-06,5.258e-06,5.092e-06
1,512,5.557e-06,3.668e-06,7.73e-06,5.416e-06,5.249e-06
1,512,5.339e-06,3.588e-06,7.456e-06,5.157e-06,4.946e-06
1,512,5.402e-06,3.546e-06,7.429e-06,5.316e-06,4.908e-06
1,512,5.384e-06,3.517e-06,7.735e-06,5.143e-06,4.939e-06
1,512,5.655e-06,3.651e-06,7.954e-06,5.507e-06,5.705e-06
1,512,5.551e-06,3.702e-06,7.992e-06,5.255e-06,5.07e-06
1,512,5.644e-06,3.744e-06,7.985e-06,5.424e-06,5.191e-06
1,512,5.655e-06,3.956e-06,7.62e-06,5.523e-06,5.004e-06
1,512,5.427e-06,3.525e-06,7.569e-06,5.307e-06,5.057e-06
1,512,5.511e-06,3.766e-06,7.53e-06,5.375e-06,5.384e-06
1,512,5.352e-06,3.74e-06,7.43e-06,5.118e-06,4.988e-06
1,512,5.492e-06,3.766e-06,7.628e-06,5.286e-06,4.903e-06
1,512,5.449e-06,3.329e-06,7.756e-06,5.356e-06,5.277e-06
1,512,5.699e-06,3.67e-06,8.36e-06,5.383e-06,5.28e-06
1,512,5.5e-06,3.23e-06,7.964e-06,5.403e-06,5.138e-06
1,512,5.983e-06,3.029e-06,9.236e-06,5.833e-06,5.762e-06
1,512,5.704e-06,3.572e-06,8.16e-06,5.543e-06,5.093e-06
1,512,5.591e-06,4.227e-06,7.803e-06,5.167e-06,5.048e-06
1,512,5.485e-06,3.593e-06,7.311e-06,5.518e-06,5.218e-06
1,512,5.561e-06,3.532e-06,7.437e-06,5.638e-06,4.874e-06
1,512,5.506e-06,3.655e-06,7.553e-06,5.409e-06,4.819e-06
1,512,5.375e-06,3.31e-06,7.516e-06,5.336e-06,4.954e-06
1,512,5.85e-06,3.571e-06,8.391e-06,5.719e-06,5.508e-06
1,512,5.754e-06,4.005e-06,7.968e-06,5.521e-06,5.278e-06
1,512,5.327e-06,3.708e-06,7.349e-06,5.125e-06,4.914e-06
1,512,5.497e-06,3.867e-06,7.528e-06,5.297e-06,5.115e-06
1,512,5.226e-06,3.565e-06,7.027e-06,5.156e-06,4.821e-06
1,512,5.371e-06,3.385e-06,7.641e-06,5.23e-06,5.011e-06
1,512,5.795e-06,3.647e-06,8.245e-06,5.643e-06,5.17e-06
1,512,5.642e-06,3.68e-06,8.153e-06,5.366e-06,5.137e-06
1,512,5.585e-06,3.702e-06,7.949e-06,5.345e-06,4.918e-06
1,512,5.676e-06,3.6e-06,8.217e-06,5.443e-06,5.477e-06
1,512,5.592e-06,3.807e-06,8.033e-06,5.264e-06,5.193e-06
1,512,5.57e-06,4.013e-06,7.748e-06,5.26e-06,5.183e-06
1,512,5.486e-06,3.882e-06,7.466e-06,5.298e-06,5.14e-06
1,512,5.393e-06,3.464e-06,7.525e-06,5.291e-06,4.941e-06
1,512,5.713e-06,3.413e-06,8.14e-06,5.649e-06,5.482e-06
1,512,5.87e-06,3.498e-06,8.737e-06,5.623e-06,5.496e-06
1,512,5.582e-06,4.009e-06,7.863e-06,5.228e-06,4.897e-06
1,512,5.413e-06,3.95e-06,7.067e-06,5.318e-06,4.864e-06
1,512,5.21e-06,3.404e-06,7.097e-06,5.17e-06,4.934e-06
1,512,5.774e-06,3.349e-06,8.42e-06,5.663e-06,5.507e-06
1,512,5.763e-06,3.683e-06,8.433e-06,5.468e-06,5.221e-06
1,512,5.619e-06,3.97e-06,8.062e-06,5.222e-06,5.224e-06
1,512,5.409e-06,3.336e-06,7.314e-06,5.493e-06,5.378e-06
1,512,5.633e-06,3.804e-06,8.112e-06,5.307e-06,5.105e-06
1,512,5.472e-06,3.511e-06,7.551e-06,5.412e-06,4.975e-06
1,512,5.406e-06,3.358e-06,7.776e-06,5.246e-06,5.043e-06
1,512,5.883e-06,3.284e-06,8.773e-06,5.738e-06,5.124e-06
1,512,5.679e-06,3.531e-06,8.2e-06,5.492e-06,4.858e-06
1,512,5.583e-06,3.798e-06,7.88e-06,5.326e-06,5.114e-06
1,512,5.377e-06,3.928e-06,6.208e-06,5.685e-06,5.545e-06
1,512,5.453e-06,3.875e-06,7.759e-06,5.089e-06,4.966e-06
1,512,5.666e-06,3.92e-06,8.219e-06,5.263e-06,4.926e-06
1,512,5.51e-06,3.781e-06,7.784e-06,5.237e-06,5.036e-06
1,512,5.366e-06,3.549e-06,7.338e-06,5.289e-06,4.99e-06
1,512,5.496e-06,3.399e-06,7.728e-06,5.429e-06,5.34e-06
1,512,5.869e-06,4.885e-06,7.921e-06,5.334e-06,4.885e-06
1,512,5.293e-06,3.632e-06,6.294e-06,5.623e-06,5.627e-06
1,512,6.026e-06,4.718e-06,7.713e-06,5.837e-06,5.081e-06
1,512,5.46e-06,3.907e-06,7.018e-06,5.458e-06,4.699e-06
1,512,5.479e-06,4.133e-06,7.628e-06,5.077e-06,4.891e-06
1,512,5.324e-06,3.31e-06,7.138e-06,5.424e-06,5.061e-06
1,512,5.601e-06,3.452e-06,7.884e-06,5.534e-06,5.014e-06
1,512,5.557e-06,3.695e-06,7.771e-06,5.382e-06,5.383e-06
1,512,8.038e-06,5.561e-06,1.0278e-05,8.156e-06,1.0278e-05
1,512,5.266e-06,3.498e-06,6.959e-06,5.304e-06,6.023e-06
1,512,5.126e-06,4.486e-06,5.523e-06,5.247e-06,5.523e-06
1,512,5.36e-06,4.735e-06,6.073e-06,5.316e-06,5.073e-06
1,512,5.363e-06,4.23e-06,6.211e-06,5.505e-06,5.715e-06
1,512,5.337e-06,4.034e-06,7.337e-06,4.988e-06,4.841e-06
1,512,5.34e-06,3.342e-06,7.241e-06,5.388e-06,4.97e-06
1,512,5.678e-06,3.255e-06,8.086e-06,5.685e-06,5.074e-06
1,512,5.676e-06,4.405e-06,7.802e-06,5.248e-06,5.223e-06
1,512,5.351e-06,3.938e-06,6.729e-06,5.368e-06,5.47e-06
1,512,5.6e-06,4.031e-06,7.915e-06,5.226e-06,5.354e-06
1,512,5.348e-06,3.162e-06,7.49e-06,5.37e-06,5.122e-06
1,512,5.528e-06,3.918e-06,7.773e-06,5.21e-06,5.116e-06
1,512,5.599e-06,4.285e-06,7.401e-06,5.354e-06,5.044e-06
1,512,5.4e-06,3.726e-06,7.066e-06,5.403e-06,5.089e-06
1,512,5.374e-06,3.677e-06,7.384e-06,5.218e-06,4.878e-06
1,512,5.451e-06,4.058e-06,7.338e-06,5.204e-06,4.914e-06
1,512,5.273e-06,3.471e-06,7.036e-06,5.293e-06,5.12e-06
1,512,5.79e-06,3.636e-06,8.355e-06,5.584e-06,5.501e-06
1,512,5.526e-06,3.476e-06,8.137e-06,5.245e-06,5.019e-06
1,512,5.776e-06,3.576e-06,8.266e-06,5.63e-06,5.408e-06
1,512,5.591e-06,3.486e-06,8.188e-06,5.345e-06,5.277e-06
1,512,5.573e-06,3.459e-06,8.325e-06,5.255e-06,5.008e-06
1,512,5.849e-06,3.488e-06,8.522e-06,5.692e-06,5.063e-06
1,512,5.514e-06,3.628e-06,7.996e-06,5.215e-06,4.949e-06
1,512,5.823e-06,4.172e-06,7.589e-06,5.765e-06,5.511e-06
1,512,5.359e-06,4.484e-06,6.878e-06,5.037e-06,4.929e-06
1,512,5.436e-06,2.722e-06,7.864e-06,5.58e-06,5.447e-06
1,512,5.617e-06,3.451e-06,8.329e-06,5.344e-06,5.398e-06
1,512,5.382e-06,3.565e-06,7.59e-06,5.187e-06,4.968e-06
1,512,5.456e-06,3.745e-06,7.978e-06,5.052e-06,4.912e-06
1,512,5.627e-06,4.05e-06,7.691e-06,5.384e-06,4.939e-06
1,512,5.409e-06,3.872e-06,7.477e-06,5.144e-06,5.318e-06
1,512,5.47e-06,3.515e-06,7.793e-06,5.287e-06,5.1e-06
1,512,5.275e-06,3.564e-06,7.45e-06,5.042e-06,4.966e-06
1,512,5.472e-06,3.373e-06,7.573e-06,5.471e-06,5.039e-06
1,512,5.622e-06,3.937e-06,8.167e-06,5.191e-06,5.212e-06
1,512,5.619e-06,3.348e-06,8.123e-06,5.503e-06,5.49e-06
1,512,5.531e-06,3.421e-06,8.1e-06,5.301e-06,5.135e-06
1,512,5.828e-06,2.769e-06,8.769e-06,5.887e-06,5.651e-06
1,512,5.436e-06,3.86e-06,7.679e-06,5.102e-06,5.004e-06
1,512,5.344e-06,3.793e-06,7.159e-06,5.212e-06,4.968e-06
1,512,5.591e-06,3.445e-06,7.792e-06,5.562e-06,5.419e-06
1,512,5.601e-06,3.604e-06,8.335e-06,5.232e-06,4.949e-06
1,512,5.585e-06,3.528e-06,8.031e-06,5.39e-06,5.378e-06
1,512,5.662e-06,3.693e-06,8.237e-06,5.36e-06,5.189e-06
1,512,5.545e-06,3.372e-06,7.842e-06,5.483e-06,5.039e-06
