run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.0609e-05,1.68e-05,2.4566e-05,2.0084e-05,1.9267e-05
1,4096,2.2059e-05,1.8131e-05,2.5663e-05,2.2227e-05,2.1959e-05
1,4096,2.1552e-05,1.7542e-05,2.4862e-05,2.2017e-05,1.8261e-05
1,4096,2.1051e-05,1.7112e-05,2.3871e-05,2.0969e-05,1.7112e-05
1,4096,2.1265e-05,1.7777e-05,2.4416e-05,2.1303e-05,2.1286e-05
1,4096,2.1707e-05,1.8201e-05,2.8058e-05,2.1384e-05,1.9981e-05
1,4096,2.0257e-05,1.7765e-05,2.383e-05,1.9706e-05,1.984e-05
1,4096,2.0963e-05,1.7484e-05,2.4327e-05,2.0929e-05,1.9778e-05
1,4096,2.1532e-05,1.8359e-05,2.5038e-05,2.1575e-05,2.1932e-05
1,4096,2.1332e-05,1.8128e-05,2.4576e-05,2.1285e-05,2.0572e-05
1,4096,2.1904e-05,1.4772e-05,2.5973e-05,2.1408e-05,1.9107e-05
1,4096,2.0981e-05,1.7155e-05,2.4277e-05,2.0903e-05,2.0989e-05
1,4096,2.0746e-05,1.6706e-05,2.3929e-05,2.0596e-05,2.1004e-05
1,4096,2.1473e-05,1.8686e-05,2.4017e-05,2.1468e-05,2.1822e-05
1,4096,2.101e-05,1.4683e-05,2.5782e-05,2.0709e-05,1.4683e-05
1,4096,2.1296e-05,1.809e-05,2.4203e-05,2.1698e-05,2.2307e-05
1,4096,2.1375e-05,1.4613e-05,2.5278e-05,2.0667e-05,1.9007e-05
1,4096,2.0953e-05,1.7038e-05,2.4536e-05,2.0759e-05,2.0961e-05
1,4096,2.1246e-05,1.7782e-05,2.4767e-05,2.1185e-05,2.1032e-05
1,4096,2.133e-05,1.8308e-05,2.9012e-05,2.0817e-05,1.8308e-05
1,4096,1.9983e-05,1.6564e-05,2.4983e-05,1.9063e-05,1.959e-05
1,4096,2.0858e-05,1.6439e-05,2.495e-05,2.1098e-05,2.0781e-05
1,4096,2.1168e-05,1.808e-05,2.4267e-05,2.104e-05,2.1369e-05
1,4096,2.1335e-05,1.8191e-05,2.4263e-05,2.1069e-05,2.156e-05
1,4096,2.0783e-05,1.7525e-05,2.6377e-05,2.0229e-05,2.025e-05
1,4096,2.0973e-05,1.7506e-05,2.7171e-05,2.04e-05,2.0469e-05
1,4096,2.0561e-05,1.4827e-05,2.4762e-05,2.0012e-05,1.4827e-05
1,4096,2.1206e-05,1.8029e-05,2.4227e-05,2.1154e-05,2.1366e-05
1,4096,2.097e-05,1.7133e-05,2.5871e-05,2.0594e-05,1.8357e-05
1,4096,2.123e-05,1.7126e-05,2.4301e-05,2.1185e-05,2.0663e-05
1,4096,2.0989e-05,1.7359e-05,2.461e-05,2.0951e-05,2.1261e-05
1,4096,2.1175e-05,1.8327e-05,2.4176e-05,2.1218e-05,2.1e-05
1,4096,2.1163e-05,1.8661e-05,2.4639e-05,2.1073e-05,1.9712e-05
1,4096,2.2051e-05,1.9261e-05,2.5707e-05,2.2075e-05,2.1611e-05
1,4096,2.1091e-05,1.5198e-05,2.4781e-05,2.0835e-05,1.5198e-05
1,4096,2.139e-05,1.7779e-05,2.4085e-05,2.1175e-05,1.8561e-05
1,4096,2.1469e-05,1.8017e-05,2.425e-05,2.1362e-05,1.8942e-05
1,4096,2.1316e-05,1.8064e-05,2.5864e-05,2.0743e-05,1.9667e-05
1,4096,2.0804e-05,1.7932e-05,2.4084e-05,2.0532e-05,2.1317e-05
1,4096,2.165e-05,1.843e-05,2.4708e-05,2.1913e-05,2.1961e-05
1,4096,2.0984e-05,1.8094e-05,2.3834e-05,2.0638e-05,2.0054e-05
1,4096,2.1089e-05,1.8477e-05,2.4059e-05,2.075e-05,1.9061e-05
1,4096,2.1604e-05,1.8925e-05,2.4383e-05,2.1244e-05,2.1151e-05
1,4096,2.1557e-05,1.7142e-05,2.4435e-05,2.1716e-05,2.1781e-05
1,4096,2.1585e-05,1.5089e-05,2.5445e-05,2.1068e-05,1.5089e-05
1,4096,2.1167e-05,1.778e-05,2.4495e-05,2.1801e-05,2.2038e-05
1,4096,2.145e-05,1.8454e-05,2.562e-05,2.0978e-05,1.9844e-05
1,4096,2.1136e-05,1.7864e-05,2.4404e-05,2.1101e-05,1.9821e-05
1,4096,2.161e-05,1.836e-05,2.487e-05,2.1411e-05,2.1132e-05
1,4096,2.1381e-05,1.781e-05,2.488e-05,2.1265e-05,2.1068e-05
1,4096,2.0827e-05,1.696e-05,2.4199e-05,2.0963e-05,2.0638e-05
1,4096,2.1198e-05,1.8123e-05,2.776e-05,2.0943e-05,2.1026e-05
1,4096,2.0158e-05,1.5881e-05,2.4591e-05,1.9528e-05,1.7199e-05
1,4096,2.1401e-05,1.7853e-05,2.5257e-05,2.1399e-05,2.1736e-05
1,4096,2.1595e-05,1.8354e-05,2.511e-05,2.1568e-05,2.0606e-05
1,4096,2.1131e-05,1.8411e-05,2.4025e-05,2.0797e-05,1.8431e-05
1,4096,2.1446e-05,1.8619e-05,2.5303e-05,2.1331e-05,1.9022e-05
1,4096,2.1157e-05,1.7614e-05,2.4527e-05,2.0976e-05,1.994e-05
1,4096,2.0737e-05,1.8595e-05,2.3383e-05,2.071e-05,2.0817e-05
1,4096,2.1415e-05,1.8341e-05,2.6602e-05,2.0818e-05,2.0429e-05
1,4096,2.0782e-05,1.6828e-05,2.393e-05,2.0811e-05,1.9087e-05
1,4096,2.0482e-05,1.7337e-05,2.4412e-05,2.0019e-05,2.0176e-05
1,4096,2.153e-05,1.7867e-05,2.4572e-05,2.1273e-05,2.0507e-05
1,4096,2.0712e-05,1.6905e-05,2.4941e-05,2.0861e-05,2.1262e-05
1,4096,2.1768e-05,1.845e-05,2.8897e-05,2.171e-05,2.1698e-05
1,4096,2.0158e-05,1.6605e-05,2.4657e-05,1.9443e-05,1.7421e-05
1,4096,2.1235e-05,1.8203e-05,2.4007e-05,2.1235e-05,2.1232e-05
1,4096,2.1024e-05,1.8432e-05,2.495e-05,2.0874e-05,1.9653e-05
1,4096,2.1151e-05,1.7121e-05,2.4043e-05,2.0821e-05,1.7121e-05
1,4096,2.1509e-05,1.8709e-05,2.4085e-05,2.1295e-05,2.0949e-05
1,4096,2.1668e-05,1.748e-05,2.4566e-05,2.1169e-05,2.0953e-05
1,4096,2.0479e-05,1.7721e-05,2.3685e-05,1.988e-05,1.9789e-05
1,4096,2.0787e-05,1.7922e-05,2.4482e-05,2.074e-05,1.8937e-05
1,4096,2.1887e-05,1.7855e-05,2.6419e-05,2.1767e-05,1.7855e-05
1,4096,2.1225e-05,1.7772e-05,2.4391e-05,2.1403e-05,2.1058e-05
1,4096,2.1494e-05,1.8432e-05,2.4745e-05,2.1303e-05,2.1323e-05
1,4096,2.1699e-05,1.9152e-05,2.4204e-05,2.1745e-05,1.9799e-05
1,4096,2.1462e-05,1.7955e-05,2.4508e-05,2.1401e-05,2.141e-05
1,4096,2.1542e-05,1.7701e-05,2.3886e-05,2.1541e-05,2.0962e-05
1,4096,2.0582e-05,1.7358e-05,2.3697e-05,2.024e-05,1.896e-05
1,4096,2.124e-05,1.7898e-05,2.3968e-05,2.1327e-05,1.915e-05
1,4096,2.1675e-05,1.8147e-05,2.4139e-05,2.1581e-05,2.1409e-05
1,4096,2.1401e-05,1.5607e-05,2.4725e-05,2.117e-05,1.5607e-05
1,4096,2.1307e-05,1.8057e-05,2.4548e-05,2.1024e-05,2.0357e-05
1,4096,2.1865e-05,1.8444e-05,2.8544e-05,2.1735e-05,1.9674e-05
1,4096,1.9979e-05,1.5483e-05,2.4611e-05,1.9233e-05,1.9166e-05
1,4096,2.1187e-05,1.8228e-05,2.4613e-05,2.0919e-05,1.9493e-05
1,4096,2.1402e-05,1.7597e-05,2.4541e-05,2.1331e-05,2.3408e-05
1,4096,2.0648e-05,1.694e-05,2.4271e-05,2.0962e-05,2.1924e-05
1,4096,2.1042e-05,1.725e-05,2.496e-05,2.0686e-05,2.1035e-05
1,4096,2.1161e-05,1.8273e-05,2.9213e-05,2.0111e-05,2.0198e-05
1,4096,2.0116e-05,1.5244e-05,2.5159e-05,1.9488e-05,1.5244e-05
1,4096,2.1066e-05,1.7727e-05,2.6456e-05,2.0893e-05,2.0317e-05
1,4096,2.0514e-05,1.6796e-05,2.8604e-05,2.0084e-05,2.0174e-05
1,4096,1.9622e-05,1.4628e-05,2.644e-05,1.9186e-05,1.8701e-05
1,4096,2.0231e-05,1.6815e-05,2.3865e-05,2.0053e-05,2.0799e-05
1,4096,2.1431e-05,1.8266e-05,2.5545e-05,2.1028e-05,1.8743e-05
1,4096,2.2424e-05,1.9371e-05,2.6121e-05,2.2782e-05,2.323e-05
1,4096,2.1252e-05,1.6872e-05,2.4179e-05,2.1106e-05,2.1246e-05
1,4096,2.0663e-05,1.623e-05,2.4535e-05,2.0069e-05,1.623e-05
1,4096,2.1203e-05,1.7769e-05,2.4236e-05,2.1044e-05,2.1098e-05
1,4096,2.1191e-05,1.713e-05,2.3853e-05,2.1227e-05,2.1128e-05
1,4096,2.1358e-05,1.7785e-05,2.4171e-05,2.1308e-05,2.0787e-05
1,4096,2.1545e-05,1.8094e-05,2.5407e-05,2.1518e-05,1.8094e-05
1,4096,2.1186e-05,1.801e-05,2.4657e-05,2.1126e-05,2.1227e-05
1,4096,2.0904e-05,1.8133e-05,2.4595e-05,2.0766e-05,1.8514e-05
1,4096,2.129e-05,1.8387e-05,2.3992e-05,2.1119e-05,2.0357e-05
1,4096,2.1333e-05,1.7804e-05,2.4686e-05,2.0983e-05,2.1172e-05
1,4096,2.2172e-05,1.8549e-05,2.635e-05,2.255e-05,2.2026e-05
1,4096,2.0705e-05,1.567e-05,2.3642e-05,2.0878e-05,1.567e-05
1,4096,2.158e-05,1.83e-05,2.4624e-05,2.1616e-05,2.183e-05
1,4096,2.1928e-05,1.854e-05,2.8576e-05,2.1492e-05,2.1342e-05
1,4096,2.015e-05,1.7593e-05,2.3951e-05,1.962e-05,1.8063e-05
1,4096,2.0665e-05,1.7417e-05,2.4602e-05,2.0721e-05,1.7577e-05
1,4096,2.1275e-05,1.7746e-05,2.4372e-05,2.1225e-05,2.0879e-05
1,4096,2.0722e-05,1.7553e-05,2.7141e-05,2.0116e-05,1.9971e-05
1,4096,2.0733e-05,1.7023e-05,2.4896e-05,2.0352e-05,1.9978e-05
1,4096,2.0682e-05,1.748e-05,2.479e-05,2.0428e-05,1.9872e-05
1,4096,2.1382e-05,1.8376e-05,2.4511e-05,2.1178e-05,2.1213e-05
1,4096,2.1447e-05,1.8549e-05,2.436e-05,2.1363e-05,2.0068e-05
1,4096,2.1724e-05,1.8439e-05,2.4587e-05,2.1594e-05,2.1254e-05
1,4096,2.1435e-05,1.8289e-05,2.9126e-05,2.1098e-05,2.1124e-05
1,4096,2.0069e-05,1.7217e-05,2.7304e-05,1.9163e-05,1.9184e-05
1,4096,2.0505e-05,1.7831e-05,2.4172e-05,2.0173e-05,1.9417e-05
1,4096,2.1381e-05,1.7206e-05,2.4108e-05,2.114e-05,1.7206e-05
1,4096,2.1108e-05,1.7481e-05,2.3878e-05,2.1093e-05,2.1121e-05
1,4096,2.14e-05,1.8191e-05,2.6472e-05,2.129e-05,2.01e-05
1,4096,2.1104e-05,1.7128e-05,2.424e-05,2.1233e-05,2.1286e-05
1,4096,2.1232e-05,1.7789e-05,2.4248e-05,2.128e-05,1.9212e-05
1,4096,2.1424e-05,1.7503e-05,2.393e-05,2.1506e-05,2.1151e-05
1,4096,2.1939e-05,1.5159e-05,2.3948e-05,2.256e-05,1.985e-05
1,4096,2.2171e-05,1.7445e-05,2.5567e-05,2.2566e-05,2.2783e-05
1,4096,2.0705e-05,1.6541e-05,2.4009e-05,2.1238e-05,2.1486e-05
1,4096,2.0579e-05,1.749e-05,2.3831e-05,2.0414e-05,1.903e-05
1,4096,2.1441e-05,1.8537e-05,2.4868e-05,2.1152e-05,2.1616e-05
1,4096,2.1123e-05,1.7595e-05,2.3765e-05,2.0956e-05,2.0986e-05
1,4096,2.1108e-05,1.8584e-05,2.4374e-05,2.074e-05,1.9491e-05
1,4096,2.1341e-05,1.8682e-05,2.4529e-05,2.1191e-05,2.2024e-05
1,4096,2.1473e-05,1.8946e-05,2.3998e-05,2.1513e-05,2.1281e-05
1,4096,2.1222e-05,1.8085e-05,2.3974e-05,2.1445e-05,1.8317e-05
1,4096,2.1635e-05,1.8911e-05,2.4413e-05,2.1501e-05,2.0019e-05
1,4096,2.172e-05,1.7394e-05,2.6094e-05,2.1545e-05,1.7394e-05
1,4096,2.0605e-05,1.8271e-05,2.3469e-05,2.025e-05,2.0344e-05
1,4096,2.097e-05,1.8096e-05,2.4349e-05,2.1006e-05,2.1625e-05
1,4096,2.1266e-05,1.7108e-05,2.5821e-05,2.1366e-05,1.7108e-05
1,4096,2.0925e-05,1.819e-05,2.4365e-05,2.0709e-05,1.9227e-05
1,4096,2.1418e-05,1.8423e-05,2.3937e-05,2.1462e-05,2.0783e-05
1,4096,2.14e-05,1.7301e-05,2.475e-05,2.162e-05,2.0681e-05
1,4096,2.0953e-05,1.7744e-05,2.3502e-05,2.0968e-05,2.0099e-05
1,4096,2.1402e-05,1.7572e-05,2.7456e-05,2.1403e-05,2.1278e-05
1,4096,2.068e-05,1.6861e-05,2.4825e-05,2.0563e-05,1.7545e-05
1,4096,2.1509e-05,1.8975e-05,2.5099e-05,2.1595e-05,2.1513e-05
1,4096,2.151e-05,1.8197e-05,2.567e-05,2.1517e-05,2.2718e-05
1,4096,2.142e-05,1.7928e-05,2.3988e-05,2.1488e-05,2.0374e-05
1,4096,2.1718e-05,1.8716e-05,2.843e-05,2.1539e-05,2.055e-05
1,4096,1.9881e-05,1.6912e-05,2.4132e-05,1.9258e-05,1.948e-05
1,4096,2.0806e-05,1.804e-05,2.3779e-05,2.1024e-05,2.1621e-05
1,4096,2.1634e-05,1.8356e-05,2.5886e-05,2.1587e-05,2.1346e-05
1,4096,2.0827e-05,1.6708e-05,2.3859e-05,2.0796e-05,2.0461e-05
1,4096,2.112e-05,1.7538e-05,2.4135e-05,2.0792e-05,2.0829e-05
1,4096,2.1393e-05,1.7611e-05,2.4463e-05,2.1286e-05,2.1343e-05
1,4096,2.1325e-05,1.8409e-05,2.4172e-05,2.1313e-05,2.1624e-05
1,4096,2.1372e-05,1.6936e-05,2.7721e-05,2.1215e-05,2.003e-05
1,4096,2.0398e-05,1.6131e-05,2.4426e-05,1.9632e-05,1.7724e-05
1,4096,2.1642e-05,1.828e-05,2.4685e-05,2.1706e-05,2.1747e-05
1,4096,2.1077e-05,1.8021e-05,2.4392e-05,2.1096e-05,2.1081e-05
