run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,4.4309e-05,3.8184e-05,5.2262e-05,4.5012e-05,3.9517e-05
1,32768,4.3852e-05,3.7242e-05,5.166e-05,4.3629e-05,3.7242e-05
1,32768,4.5251e-05,4.0729e-05,5.2382e-05,4.4912e-05,4.2502e-05
1,32768,4.5016e-05,4.0588e-05,5.2332e-05,4.5108e-05,4.0588e-05
1,32768,4.4802e-05,3.9747e-05,5.2732e-05,4.5042e-05,4.4275e-05
1,32768,4.4704e-05,3.9797e-05,5.164e-05,4.4827e-05,4.0809e-05
1,32768,4.4457e-05,3.8415e-05,5.2572e-05,4.3554e-05,4.3163e-05
1,32768,4.4917e-05,4.126e-05,5.1761e-05,4.4311e-05,4.2391e-05
1,32768,4.4826e-05,4.0919e-05,5.1871e-05,4.4642e-05,4.0919e-05
1,32768,4.4575e-05,3.7182e-05,5.2542e-05,4.4165e-05,3.7182e-05
1,32768,4.5651e-05,3.8174e-05,5.3514e-05,4.5678e-05,4.5889e-05
1,32768,4.5377e-05,4.146e-05,5.2182e-05,4.5183e-05,4.2061e-05
1,32768,4.5521e-05,4.0958e-05,5.1912e-05,4.5648e-05,4.0958e-05
1,32768,4.456e-05,4.0479e-05,5.148e-05,4.4151e-05,4.6821e-05
1,32768,4.5615e-05,4.0789e-05,5.3414e-05,4.5172e-05,4.0789e-05
1,32768,4.531e-05,3.8936e-05,5.4516e-05,4.4936e-05,4.4836e-05
1,32768,4.3763e-05,3.8885e-05,4.9747e-05,4.4115e-05,3.9797e-05
1,32768,4.559e-05,3.9377e-05,5.2863e-05,4.5733e-05,4.4877e-05
1,32768,4.4109e-05,3.8154e-05,5.1741e-05,4.399e-05,4.2001e-05
1,32768,4.4689e-05,4.1481e-05,5.133e-05,4.39e-05,4.195e-05
1,32768,4.3838e-05,3.8384e-05,5.091e-05,4.3354e-05,4.3504e-05
1,32768,4.4712e-05,3.8124e-05,5.0488e-05,4.4541e-05,4.2682e-05
1,32768,4.4599e-05,4.0348e-05,5.131e-05,4.436e-05,4.2091e-05
1,32768,4.4872e-05,3.9897e-05,5.3043e-05,4.4421e-05,4.0919e-05
1,32768,4.563e-05,4.2572e-05,5.1851e-05,4.4817e-05,4.2672e-05
1,32768,4.562e-05,4.2612e-05,5.1981e-05,4.5423e-05,4.4526e-05
1,32768,4.2923e-05,3.7183e-05,5.2733e-05,4.1977e-05,4.153e-05
1,32768,4.6777e-05,4.1801e-05,5.163e-05,4.629e-05,4.3163e-05
1,32768,4.3392e-05,3.8735e-05,4.8504e-05,4.3525e-05,4.15e-05
1,32768,4.461e-05,3.9497e-05,5.2131e-05,4.4566e-05,4.0398e-05
1,32768,4.484e-05,4.0438e-05,5.2272e-05,4.4297e-05,4.2723e-05
1,32768,4.5564e-05,4.0659e-05,5.1871e-05,4.5549e-05,4.2562e-05
1,32768,4.5119e-05,3.9687e-05,5.1901e-05,4.4451e-05,4.0749e-05
1,32768,4.4618e-05,3.9486e-05,5.136e-05,4.4195e-05,3.9486e-05
1,32768,4.5353e-05,4.0217e-05,5.1921e-05,4.5528e-05,4.2822e-05
1,32768,4.5214e-05,4.0288e-05,5.2522e-05,4.4862e-05,4.4306e-05
1,32768,4.4604e-05,3.7233e-05,5.2021e-05,4.4852e-05,4.163e-05
1,32768,4.5174e-05,4.0759e-05,5.1831e-05,4.5177e-05,4.1309e-05
1,32768,4.5037e-05,4.0538e-05,5.0809e-05,4.4547e-05,4.3855e-05
1,32768,4.4712e-05,3.7001e-05,5.1651e-05,4.4807e-05,4.4345e-05
1,32768,4.4126e-05,3.9136e-05,5.135e-05,4.4481e-05,4.3313e-05
1,32768,4.4888e-05,4.09e-05,5.2232e-05,4.4472e-05,4.2451e-05
1,32768,4.5563e-05,3.7883e-05,5.3444e-05,4.5363e-05,3.7883e-05
1,32768,4.4343e-05,4.0268e-05,5.1931e-05,4.4536e-05,4.0859e-05
1,32768,4.4674e-05,4.0528e-05,5.157e-05,4.4682e-05,4.2592e-05
1,32768,4.5389e-05,4.1551e-05,5.2202e-05,4.5774e-05,4.5858e-05
1,32768,4.5266e-05,4.0729e-05,5.2733e-05,4.4972e-05,4.148e-05
1,32768,4.6217e-05,3.8003e-05,5.642e-05,4.6184e-05,3.8003e-05
1,32768,4.4262e-05,3.8354e-05,5.107e-05,4.4176e-05,4.176e-05
1,32768,4.4233e-05,3.8604e-05,5.148e-05,4.4461e-05,3.9046e-05
1,32768,4.4918e-05,4.1e-05,5.2252e-05,4.5223e-05,4.3314e-05
1,32768,4.4661e-05,3.8395e-05,5.2672e-05,4.5648e-05,4.0168e-05
1,32768,4.6215e-05,4.104e-05,5.3625e-05,4.6926e-05,4.142e-05
1,32768,4.4931e-05,3.7713e-05,5.1941e-05,4.4842e-05,4.4305e-05
1,32768,4.4837e-05,3.9356e-05,5.127e-05,4.4862e-05,4.5087e-05
1,32768,4.4792e-05,4.0027e-05,5.2362e-05,4.4286e-05,4.3314e-05
1,32768,4.4543e-05,3.6601e-05,5.1801e-05,4.4953e-05,3.6601e-05
1,32768,4.4851e-05,3.8795e-05,5.2362e-05,4.4701e-05,4.1981e-05
1,32768,4.4775e-05,3.9707e-05,5.1029e-05,4.4327e-05,4.3574e-05
1,32768,4.5216e-05,4.105e-05,5.2753e-05,4.5238e-05,4.5267e-05
1,32768,4.4032e-05,3.9617e-05,5.127e-05,4.4161e-05,4.0879e-05
1,32768,4.5303e-05,4.0699e-05,5.2012e-05,4.5583e-05,4.3845e-05
1,32768,4.4773e-05,4.0438e-05,5.2512e-05,4.4221e-05,4.2201e-05
1,32768,4.4789e-05,3.7081e-05,5.0599e-05,4.4616e-05,3.7081e-05
1,32768,4.5061e-05,4.1791e-05,5.178e-05,4.4747e-05,4.72e-05
1,32768,4.4448e-05,3.9416e-05,5.4055e-05,4.4326e-05,4.5036e-05
1,32768,4.4697e-05,4.0278e-05,5.1641e-05,4.4572e-05,4.6279e-05
1,32768,4.4207e-05,3.8635e-05,5.127e-05,4.4341e-05,4.2842e-05
1,32768,4.5164e-05,3.9316e-05,5.155e-05,4.5332e-05,4.6209e-05
1,32768,4.4414e-05,4.0108e-05,5.128e-05,4.4546e-05,4.1991e-05
1,32768,4.4786e-05,3.6641e-05,5.2583e-05,4.4506e-05,4.5458e-05
1,32768,4.4355e-05,3.9336e-05,5.146e-05,4.4546e-05,4.5989e-05
1,32768,4.5057e-05,4.0939e-05,5.151e-05,4.4717e-05,4.2972e-05
1,32768,4.5455e-05,4.2421e-05,5.2933e-05,4.5057e-05,4.2421e-05
1,32768,4.5056e-05,4.0178e-05,5.2212e-05,4.4857e-05,4.3934e-05
1,32768,4.4983e-05,4.0258e-05,5.2101e-05,4.4907e-05,4.1059e-05
1,32768,4.4341e-05,3.8033e-05,5.1139e-05,4.3795e-05,3.8033e-05
1,32768,4.4781e-05,4.0137e-05,5.2422e-05,4.4226e-05,4.5848e-05
1,32768,4.5898e-05,4.0098e-05,5.2953e-05,4.5874e-05,4.656e-05
1,32768,4.518e-05,3.6671e-05,5.2442e-05,4.5378e-05,3.6671e-05
1,32768,4.4976e-05,4.0689e-05,5.2783e-05,4.4687e-05,4.4095e-05
1,32768,4.4615e-05,4.0338e-05,5.2091e-05,4.4872e-05,4.4777e-05
1,32768,4.5348e-05,3.9486e-05,5.2913e-05,4.5458e-05,3.9486e-05
1,32768,4.5915e-05,4.1761e-05,5.2072e-05,4.5694e-05,4.7912e-05
1,32768,4.4664e-05,4.0449e-05,5.094e-05,4.4426e-05,4.5277e-05
1,32768,4.4401e-05,3.7022e-05,5.15e-05,4.4797e-05,4.6389e-05
1,32768,4.4388e-05,3.7663e-05,5.0979e-05,4.4557e-05,4.4316e-05
1,32768,4.4273e-05,3.8655e-05,5.1169e-05,4.4461e-05,4.3454e-05
1,32768,4.4733e-05,3.7623e-05,5.103e-05,4.4952e-05,4.4496e-05
1,32768,4.4762e-05,3.9467e-05,5.2231e-05,4.4852e-05,4.5387e-05
1,32768,4.4506e-05,3.9727e-05,5.118e-05,4.4811e-05,4.0468e-05
1,32768,4.4989e-05,4.1381e-05,5.1701e-05,4.4411e-05,4.2773e-05
1,32768,4.5279e-05,3.9447e-05,5.2662e-05,4.5689e-05,4.4335e-05
1,32768,4.5544e-05,4.2122e-05,5.2382e-05,4.4957e-05,4.4837e-05
1,32768,4.4616e-05,3.8274e-05,5.1781e-05,4.4541e-05,4.4306e-05
1,32768,4.4507e-05,3.9637e-05,5.2092e-05,4.4301e-05,4.2742e-05
1,32768,4.4751e-05,3.9767e-05,5.0578e-05,4.5142e-05,4.1971e-05
1,32768,4.4388e-05,3.8966e-05,5.0999e-05,4.4236e-05,4.3414e-05
1,32768,4.6127e-05,4.1981e-05,5.3354e-05,4.644e-05,4.6119e-05
1,32768,4.5214e-05,3.9948e-05,5.3254e-05,4.4667e-05,4.7401e-05
1,32768,4.4736e-05,3.8825e-05,5.0829e-05,4.5067e-05,4.152e-05
1,32768,4.4715e-05,3.9246e-05,5.2282e-05,4.5323e-05,4.0378e-05
1,32768,4.5962e-05,3.9987e-05,5.3625e-05,4.5939e-05,3.9987e-05
1,32768,4.4485e-05,3.7763e-05,5.0829e-05,4.4051e-05,4.2742e-05
1,32768,4.5675e-05,4.117e-05,5.1681e-05,4.6174e-05,4.662e-05
1,32768,4.5457e-05,3.8916e-05,5.1931e-05,4.4852e-05,4.4385e-05
1,32768,4.4767e-05,3.9036e-05,5.2051e-05,4.4756e-05,4.4887e-05
1,32768,4.522e-05,4.1361e-05,5.3033e-05,4.4597e-05,4.1861e-05
1,32768,4.4955e-05,3.9195e-05,5.3103e-05,4.5037e-05,3.9195e-05
1,32768,4.528e-05,4.0068e-05,5.2031e-05,4.6014e-05,4.7331e-05
1,32768,4.4748e-05,3.9536e-05,5.164e-05,4.4997e-05,4.3483e-05
1,32768,4.5369e-05,4.1019e-05,5.1821e-05,4.5418e-05,4.1019e-05
1,32768,4.5001e-05,4.1751e-05,5.1941e-05,4.5042e-05,4.2261e-05
1,32768,4.4493e-05,3.9908e-05,5.1681e-05,4.4627e-05,4.1841e-05
1,32768,4.5182e-05,4.136e-05,5.157e-05,4.4932e-05,4.2913e-05
1,32768,4.4532e-05,3.9276e-05,5.1329e-05,4.4777e-05,3.9276e-05
1,32768,4.4678e-05,4.0358e-05,5.1841e-05,4.4732e-05,4.1711e-05
1,32768,4.467e-05,3.8455e-05,5.1239e-05,4.4316e-05,4.3544e-05
1,32768,4.5161e-05,4.1701e-05,5.1831e-05,4.4957e-05,4.188e-05
1,32768,4.4584e-05,3.8013e-05,5.2262e-05,4.4882e-05,3.8013e-05
1,32768,4.6157e-05,4.1961e-05,5.3474e-05,4.6665e-05,4.1961e-05
1,32768,4.4239e-05,4.0378e-05,5.1329e-05,4.4376e-05,4.0378e-05
1,32768,4.5041e-05,3.9807e-05,5.114e-05,4.4776e-05,4.4816e-05
1,32768,4.5052e-05,4.1981e-05,5.2311e-05,4.4506e-05,4.1981e-05
1,32768,4.4758e-05,4.0078e-05,5.134e-05,4.4101e-05,4.3343e-05
1,32768,4.5039e-05,3.9867e-05,5.1911e-05,4.5448e-05,4.195e-05
1,32768,4.5065e-05,3.7723e-05,5.2392e-05,4.4857e-05,4.3233e-05
1,32768,4.4226e-05,3.8624e-05,5.1511e-05,4.4381e-05,3.8624e-05
1,32768,4.472e-05,4.0769e-05,5.2822e-05,4.4041e-05,4.1009e-05
1,32768,4.4332e-05,3.8024e-05,5.1811e-05,4.4798e-05,4.0538e-05
1,32768,4.5042e-05,4.14e-05,5.145e-05,4.5177e-05,4.14e-05
