run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,8.721e-06,7.491e-06,1.2247e-05,8.226e-06,8.116e-06
1,512,2.8035e-05,7.361e-06,0.000616532,8.11e-06,7.931e-06
1,512,1.8513e-05,7.472e-06,0.000232979,8.418e-06,8.162e-06
1,512,1.8572e-05,7.623e-06,0.000235035,8.472e-06,8.456e-06
1,512,1.8605e-05,7.345e-06,0.000234051,8.206e-06,8.319e-06
1,512,0.00011102,6.891e-06,0.000327582,0.000106911,0.000105283
1,512,1.4528e-05,7.573e-06,0.000162459,8.11e-06,8.152e-06
1,512,1.1896e-05,7.482e-06,0.00011916,8.35e-06,9.093e-06
1,512,1.1815e-05,7.374e-06,0.000119582,8.081e-06,7.772e-06
1,512,1.1713e-05,7.262e-06,0.000119484,8.042e-06,8.387e-06
1,512,1.182e-05,7.503e-06,0.000119796,8.126e-06,8.108e-06
1,512,1.197e-05,7.35e-06,0.000120048,8.198e-06,7.873e-06
1,512,1.1728e-05,7.466e-06,0.000115412,7.988e-06,7.903e-06
1,512,8.584e-06,7.321e-06,1.8475e-05,8.103e-06,8.709e-06
1,512,8.332e-06,7.541e-06,1.0001e-05,8.221e-06,7.922e-06
1,512,2.8662e-05,7.595e-06,0.000589287,1.0086e-05,8.127e-06
1,512,1.8642e-05,7.512e-06,0.000228444,8.387e-06,8.273e-06
1,512,0.000105263,1.2037e-05,0.000324223,0.0001006,9.9067e-05
1,512,1.8654e-05,7.416e-06,0.000235321,8.191e-06,8.167e-06
1,512,1.8549e-05,7.479e-06,0.000232662,8.239e-06,8.378e-06
1,512,1.6207e-05,7.543e-06,0.000180776,8.15e-06,8e-06
1,512,1.1826e-05,7.575e-06,0.000120212,8.111e-06,8.255e-06
1,512,1.1792e-05,7.326e-06,0.000120286,8.252e-06,7.843e-06
1,512,1.186e-05,7.221e-06,0.000119598,8.066e-06,8.186e-06
1,512,1.1946e-05,7.7e-06,0.000117674,8.338e-06,7.914e-06
1,512,1.1916e-05,7.586e-06,0.000121404,8.171e-06,8.041e-06
1,512,1.1696e-05,7.291e-06,0.000117695,8.238e-06,7.489e-06
1,512,8.956e-06,7.352e-06,3.3066e-05,7.998e-06,7.993e-06
1,512,8.914e-06,7.706e-06,1.3205e-05,8.589e-06,7.739e-06
1,512,3.1767e-05,7.294e-06,0.000622961,8.013e-06,7.969e-06
1,512,1.8429e-05,7.321e-06,0.00023239,8.036e-06,7.865e-06
1,512,1.8217e-05,7.322e-06,0.000232892,8.131e-06,7.714e-06
1,512,1.9065e-05,7.496e-06,0.000236799,8.335e-06,7.905e-06
1,512,0.000106633,1.1172e-05,0.000330694,0.000102028,0.000100247
1,512,1.4092e-05,7.473e-06,0.000156743,8.149e-06,7.998e-06
1,512,1.1694e-05,7.073e-06,0.000118973,8.015e-06,7.882e-06
1,512,1.1895e-05,7.551e-06,0.000119434,8.361e-06,7.78e-06
1,512,1.169e-05,7.324e-06,0.000119182,8.017e-06,7.97e-06
1,512,1.166e-05,7.304e-06,0.000119747,8.034e-06,7.715e-06
1,512,1.1785e-05,7.188e-06,0.000118333,8.238e-06,7.953e-06
1,512,1.1619e-05,7.275e-06,0.000112762,8.31e-06,7.888e-06
1,512,8.413e-06,7.683e-06,1.3198e-05,7.967e-06,7.904e-06
1,512,8.415e-06,7.455e-06,1.0027e-05,8.177e-06,7.587e-06
1,512,1.6944e-05,7.403e-06,0.000281599,8.225e-06,7.837e-06
1,512,3.2036e-05,7.652e-06,0.000450865,8.213e-06,8.073e-06
1,512,0.000107371,1.1884e-05,0.000325677,0.000102832,0.000101199
1,512,1.8588e-05,7.523e-06,0.000233754,8.23e-06,8.034e-06
1,512,1.8529e-05,7.581e-06,0.000234715,8.326e-06,7.765e-06
1,512,1.8148e-05,7.524e-06,0.000222887,8.137e-06,8.014e-06
1,512,1.1943e-05,7.698e-06,0.000120729,8.073e-06,8.071e-06
1,512,1.1698e-05,7.341e-06,0.000119667,8.069e-06,7.666e-06
1,512,1.1783e-05,7.352e-06,0.000118359,8.177e-06,7.922e-06
1,512,1.1833e-05,7.456e-06,0.000119622,8.158e-06,7.814e-06
1,512,1.1921e-05,7.702e-06,0.000120756,8.084e-06,8.101e-06
1,512,1.1734e-05,7.463e-06,0.000119371,8.086e-06,8.032e-06
1,512,1.0245e-05,7.372e-06,7.2451e-05,8.088e-06,8.08e-06
1,512,8.304e-06,7.14e-06,9.944e-06,7.994e-06,8.165e-06
1,512,3.0143e-05,7.73e-06,0.000611673,8.22e-06,7.923e-06
1,512,1.8716e-05,7.759e-06,0.000233507,8.643e-06,8.603e-06
1,512,1.8548e-05,7.621e-06,0.000233898,8.449e-06,8.095e-06
1,512,1.8685e-05,7.553e-06,0.000233775,8.355e-06,7.864e-06
1,512,0.000106219,1.1413e-05,0.000327201,0.000101561,0.00010024
1,512,1.4816e-05,7.522e-06,0.000165344,8.215e-06,7.799e-06
1,512,1.1741e-05,7.436e-06,0.000118906,8.304e-06,7.949e-06
