run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,5.1964e-05,5.0889e-05,5.2953e-05,5.1791e-05,5.1831e-05
1,262144,5.2671e-05,5.144e-05,5.4363e-05,5.2652e-05,5.2882e-05
1,262144,5.1789e-05,5.0698e-05,5.3542e-05,5.1429e-05,5.1911e-05
1,262144,5.2718e-05,5.141e-05,5.4696e-05,5.2412e-05,5.2842e-05
1,262144,5.1562e-05,5.0639e-05,5.2873e-05,5.1404e-05,5.146e-05
1,262144,5.2041e-05,5.0728e-05,5.3704e-05,5.1885e-05,5.2432e-05
1,262144,5.2155e-05,5.0919e-05,5.3662e-05,5.1921e-05,5.2152e-05
1,262144,5.2406e-05,5.1089e-05,5.4345e-05,5.2101e-05,5.2622e-05
1,262144,5.1517e-05,5.0377e-05,5.3134e-05,5.1299e-05,5.1591e-05
1,262144,6.1465e-05,6.0106e-05,6.3293e-05,6.1269e-05,6.3293e-05
1,262144,5.3303e-05,5.2501e-05,5.4365e-05,5.3058e-05,5.2592e-05
1,262144,5.2032e-05,5.127e-05,5.2742e-05,5.1921e-05,5.1811e-05
1,262144,5.1734e-05,5.0488e-05,5.3224e-05,5.155e-05,5.1911e-05
1,262144,5.2256e-05,5.1179e-05,5.3704e-05,5.1961e-05,5.2452e-05
1,262144,5.1571e-05,5.0317e-05,5.2782e-05,5.14e-05,5.1881e-05
1,262144,5.1799e-05,5.0738e-05,5.3252e-05,5.1641e-05,5.2421e-05
1,262144,5.1849e-05,5.0738e-05,5.3001e-05,5.1801e-05,5.2191e-05
1,262144,5.1864e-05,5.0748e-05,5.3494e-05,5.1595e-05,5.2251e-05
1,262144,5.1591e-05,5.0448e-05,5.2933e-05,5.1355e-05,5.166e-05
1,262144,5.2371e-05,5.0688e-05,5.4316e-05,5.2141e-05,5.3133e-05
1,262144,5.2053e-05,5.0798e-05,5.3591e-05,5.1846e-05,5.2011e-05
1,262144,5.1635e-05,5.0659e-05,5.2893e-05,5.1364e-05,5.1861e-05
1,262144,5.1586e-05,5.0568e-05,5.2773e-05,5.146e-05,5.2181e-05
1,262144,5.3853e-05,5.0708e-05,6.0675e-05,5.3453e-05,5.3745e-05
1,262144,5.2142e-05,5.1119e-05,5.3712e-05,5.2157e-05,5.2733e-05
1,262144,5.2393e-05,5.0848e-05,5.4807e-05,5.185e-05,5.4807e-05
1,262144,6.0642e-05,5.3371e-05,6.4305e-05,6.2506e-05,6.1389e-05
1,262144,5.1527e-05,5.1009e-05,5.2011e-05,5.1665e-05,5.1179e-05
1,262144,5.148e-05,5.0838e-05,5.2149e-05,5.152e-05,5.1831e-05
1,262144,5.1697e-05,5.1199e-05,5.2381e-05,5.168e-05,5.18e-05
1,262144,5.1995e-05,5.0608e-05,5.4035e-05,5.1735e-05,5.4035e-05
1,262144,5.567e-05,5.136e-05,5.8483e-05,5.6435e-05,5.7351e-05
1,262144,5.1506e-05,5.0979e-05,5.1891e-05,5.1596e-05,5.1289e-05
1,262144,5.1852e-05,5.107e-05,5.3141e-05,5.1786e-05,5.2431e-05
1,262144,5.1269e-05,5.0618e-05,5.2059e-05,5.1189e-05,5.13e-05
1,262144,5.2435e-05,5.1169e-05,5.4415e-05,5.2142e-05,5.4415e-05
1,262144,5.4131e-05,5.3131e-05,5.5067e-05,5.4135e-05,5.4175e-05
1,262144,5.1707e-05,5.113e-05,5.2021e-05,5.178e-05,5.174e-05
1,262144,5.1556e-05,5.0668e-05,5.2562e-05,5.154e-05,5.138e-05
1,262144,5.2056e-05,5.154e-05,5.2983e-05,5.1971e-05,5.2442e-05
1,262144,5.2037e-05,5.0829e-05,5.4266e-05,5.1525e-05,5.4266e-05
1,262144,5.4275e-05,5.1309e-05,5.692e-05,5.4601e-05,5.692e-05
1,262144,5.2859e-05,5.136e-05,5.4396e-05,5.3012e-05,5.2161e-05
1,262144,5.1726e-05,5.0839e-05,5.2472e-05,5.1675e-05,5.18e-05
1,262144,5.137e-05,5.0708e-05,5.1848e-05,5.147e-05,5.1621e-05
1,262144,5.2746e-05,5.1069e-05,5.5288e-05,5.2216e-05,5.5288e-05
1,262144,5.2057e-05,5.0808e-05,5.4646e-05,5.1881e-05,5.4646e-05
1,262144,5.1491e-05,5.0638e-05,5.1931e-05,5.1646e-05,5.1931e-05
1,262144,5.1676e-05,5.0778e-05,5.2642e-05,5.1751e-05,5.1721e-05
1,262144,5.1389e-05,5.0648e-05,5.2089e-05,5.1474e-05,5.166e-05
1,262144,5.1773e-05,5.0629e-05,5.3805e-05,5.1494e-05,5.3805e-05
1,262144,5.2487e-05,5.0849e-05,5.652e-05,5.2031e-05,5.652e-05
1,262144,5.1416e-05,5.0538e-05,5.2142e-05,5.1525e-05,5.2142e-05
1,262144,5.1308e-05,5.0648e-05,5.1969e-05,5.1239e-05,5.144e-05
1,262144,5.2023e-05,5.0809e-05,5.3373e-05,5.1966e-05,5.2192e-05
1,262144,5.1615e-05,5.0428e-05,5.3113e-05,5.1549e-05,5.3113e-05
1,262144,5.3763e-05,5.2221e-05,5.6009e-05,5.3483e-05,5.6009e-05
1,262144,5.1607e-05,5.0518e-05,5.277e-05,5.1329e-05,5.2471e-05
1,262144,5.14e-05,5.0588e-05,5.2309e-05,5.15e-05,5.135e-05
1,262144,5.1973e-05,5.1279e-05,5.286e-05,5.1865e-05,5.2221e-05
1,262144,5.1824e-05,5.0828e-05,5.3464e-05,5.1791e-05,5.3464e-05
1,262144,5.3263e-05,5.2221e-05,5.4696e-05,5.3213e-05,5.4696e-05
1,262144,5.1506e-05,5.0648e-05,5.2098e-05,5.1605e-05,5.2041e-05
1,262144,5.1553e-05,5.0919e-05,5.2071e-05,5.161e-05,5.157e-05
1,262144,5.1399e-05,5.0769e-05,5.1868e-05,5.148e-05,5.1591e-05
1,262144,5.2222e-05,5.1349e-05,5.5367e-05,5.1855e-05,5.5367e-05
1,262144,5.4933e-05,5.4095e-05,5.6229e-05,5.4721e-05,5.5989e-05
1,262144,5.1696e-05,5.0608e-05,5.2813e-05,5.178e-05,5.1851e-05
1,262144,5.1518e-05,5.0808e-05,5.2099e-05,5.177e-05,5.186e-05
1,262144,5.1751e-05,5.1199e-05,5.2269e-05,5.1775e-05,5.2081e-05
1,262144,5.1828e-05,5.0919e-05,5.3845e-05,5.1465e-05,5.3845e-05
1,262144,5.3819e-05,5.2992e-05,5.4927e-05,5.3749e-05,5.4927e-05
1,262144,5.1631e-05,5.0869e-05,5.26e-05,5.154e-05,5.2161e-05
1,262144,5.1878e-05,5.0969e-05,5.2762e-05,5.19e-05,5.19e-05
1,262144,5.327e-05,5.0558e-05,5.5456e-05,5.3173e-05,5.4606e-05
1,262144,5.2911e-05,5.1219e-05,5.5578e-05,5.21e-05,5.5578e-05
1,262144,5.6097e-05,5.3935e-05,5.764e-05,5.6324e-05,5.7521e-05
1,262144,5.3653e-05,5.0869e-05,5.5886e-05,5.3839e-05,5.4445e-05
1,262144,5.1442e-05,5.0728e-05,5.2139e-05,5.1359e-05,5.133e-05
1,262144,5.179e-05,5.0658e-05,5.2279e-05,5.1835e-05,5.2172e-05
1,262144,5.1416e-05,5.0578e-05,5.2049e-05,5.1565e-05,5.156e-05
1,262144,5.5989e-05,5.3443e-05,5.767e-05,5.6394e-05,5.6229e-05
1,262144,5.1663e-05,5.0548e-05,5.2552e-05,5.182e-05,5.2552e-05
1,262144,5.1488e-05,5.1099e-05,5.192e-05,5.1585e-05,5.192e-05
1,262144,5.2621e-05,5.1469e-05,5.4034e-05,5.2531e-05,5.1951e-05
1,262144,5.1694e-05,5.0899e-05,5.2412e-05,5.1686e-05,5.141e-05
1,262144,5.4518e-05,5.3193e-05,5.6499e-05,5.413e-05,5.4235e-05
1,262144,5.2072e-05,5.1179e-05,5.3244e-05,5.1955e-05,5.1721e-05
1,262144,5.1983e-05,5.1009e-05,5.2882e-05,5.2086e-05,5.1931e-05
1,262144,5.1539e-05,5.0668e-05,5.2252e-05,5.1676e-05,5.1801e-05
1,262144,5.3121e-05,5.0899e-05,5.5497e-05,5.2988e-05,5.4145e-05
1,262144,5.6215e-05,5.3634e-05,5.9363e-05,5.5888e-05,5.7582e-05
1,262144,5.2534e-05,5.1079e-05,5.4093e-05,5.2126e-05,5.3464e-05
1,262144,5.185e-05,5.0638e-05,5.3664e-05,5.1419e-05,5.2091e-05
1,262144,5.1386e-05,5.0418e-05,5.238e-05,5.1561e-05,5.137e-05
1,262144,5.1585e-05,5.0999e-05,5.2041e-05,5.1726e-05,5.1891e-05
1,262144,5.6026e-05,5.4215e-05,5.7802e-05,5.6254e-05,5.4266e-05
1,262144,5.1889e-05,5.1109e-05,5.264e-05,5.1791e-05,5.2231e-05
