run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,1.988e-05,1.8876e-05,2.07e-05,1.9954e-05,2.0109e-05
1,64,1.9657e-05,1.8796e-05,2.029e-05,1.9778e-05,2.0119e-05
1,64,1.9872e-05,1.9197e-05,2.0209e-05,1.9983e-05,1.9969e-05
1,64,1.95e-05,1.9067e-05,1.9927e-05,1.9453e-05,1.9518e-05
1,64,1.9796e-05,1.9317e-05,2.049e-05,1.9783e-05,1.9899e-05
1,64,1.9769e-05,1.8947e-05,2.0299e-05,1.9754e-05,2.0199e-05
1,64,1.9821e-05,1.8947e-05,2.063e-05,1.9938e-05,2.0379e-05
1,64,1.9759e-05,1.9298e-05,2.0139e-05,1.9878e-05,1.9868e-05
1,64,1.9755e-05,1.8987e-05,2.0119e-05,1.9869e-05,2.0069e-05
1,64,1.9881e-05,1.9458e-05,2.043e-05,1.9863e-05,1.9788e-05
1,64,1.9651e-05,1.9177e-05,2.026e-05,1.9658e-05,1.9388e-05
1,64,1.9809e-05,1.9548e-05,1.9989e-05,1.9884e-05,1.9708e-05
1,64,1.9672e-05,1.9177e-05,2.0128e-05,1.9698e-05,1.9948e-05
1,64,1.9745e-05,1.9307e-05,1.9909e-05,1.9809e-05,1.9688e-05
1,64,1.9481e-05,1.8897e-05,2.0368e-05,1.9343e-05,1.9788e-05
1,64,2.0113e-05,1.9648e-05,2.076e-05,2.0038e-05,1.9868e-05
1,64,1.9723e-05,1.9007e-05,2.033e-05,1.9723e-05,1.9798e-05
1,64,2.004e-05,1.9719e-05,2.0409e-05,1.9988e-05,1.9819e-05
1,64,1.9751e-05,1.9498e-05,2.0139e-05,1.9687e-05,1.9538e-05
1,64,1.9668e-05,1.9157e-05,2.0179e-05,1.9678e-05,1.9438e-05
1,64,2.7488e-05,1.9768e-05,3.0469e-05,2.8861e-05,2.603e-05
1,64,1.9505e-05,1.8806e-05,2.051e-05,1.9358e-05,1.9027e-05
1,64,1.9688e-05,1.8927e-05,2.061e-05,1.9799e-05,2.028e-05
1,64,1.9825e-05,1.8957e-05,2.0279e-05,2.0004e-05,1.9949e-05
1,64,1.9396e-05,1.8756e-05,2.0039e-05,1.9362e-05,1.9929e-05
1,64,1.9854e-05,1.9138e-05,2.0369e-05,2.0014e-05,2.0059e-05
1,64,1.9849e-05,1.9497e-05,2.025e-05,1.9864e-05,1.9919e-05
1,64,1.9668e-05,1.9067e-05,2.0119e-05,1.9693e-05,1.9718e-05
