run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.794e-05,2.7003e-05,2.8686e-05,2.8039e-05,2.7634e-05
1,32768,2.713e-05,2.6952e-05,2.7353e-05,2.7116e-05,2.6952e-05
1,32768,2.7136e-05,2.6491e-05,2.7623e-05,2.7188e-05,2.7032e-05
1,32768,3.0011e-05,2.6611e-05,3.8514e-05,2.7579e-05,2.7514e-05
1,32768,2.7105e-05,2.6452e-05,2.7953e-05,2.7077e-05,2.7093e-05
1,32768,2.7389e-05,2.6571e-05,2.7934e-05,2.7479e-05,2.7554e-05
1,32768,2.762e-05,2.7082e-05,2.8063e-05,2.7649e-05,2.7864e-05
1,32768,2.7041e-05,2.6411e-05,2.7533e-05,2.7128e-05,2.7533e-05
1,32768,2.7318e-05,2.6552e-05,2.7913e-05,2.7403e-05,2.7634e-05
1,32768,2.7176e-05,2.6432e-05,2.7603e-05,2.7287e-05,2.7603e-05
1,32768,2.7256e-05,2.6882e-05,2.7583e-05,2.7228e-05,2.7353e-05
1,32768,2.7371e-05,2.6832e-05,2.7684e-05,2.7504e-05,2.7684e-05
1,32768,3.4012e-05,2.7433e-05,3.6351e-05,3.5033e-05,3.57e-05
1,32768,2.7518e-05,2.7073e-05,2.7944e-05,2.7453e-05,2.7363e-05
1,32768,2.7181e-05,2.6691e-05,2.7583e-05,2.7263e-05,2.6691e-05
1,32768,2.7572e-05,2.6431e-05,2.8636e-05,2.7668e-05,2.7944e-05
1,32768,2.7562e-05,2.6933e-05,2.8554e-05,2.7328e-05,2.7393e-05
1,32768,2.7049e-05,2.6692e-05,2.7442e-05,2.7048e-05,2.7023e-05
1,32768,2.7042e-05,2.6471e-05,2.7634e-05,2.7052e-05,2.6982e-05
1,32768,2.9278e-05,2.7483e-05,3.3976e-05,2.7844e-05,2.7754e-05
1,32768,2.724e-05,2.627e-05,2.7763e-05,2.7369e-05,2.7384e-05
1,32768,2.7095e-05,2.6501e-05,2.7383e-05,2.7138e-05,2.6992e-05
1,32768,2.7373e-05,2.6932e-05,2.7632e-05,2.7408e-05,2.7403e-05
1,32768,2.7075e-05,2.6702e-05,2.7584e-05,2.6997e-05,2.6832e-05
1,32768,2.7253e-05,2.6672e-05,2.7794e-05,2.7298e-05,2.6672e-05
1,32768,2.8129e-05,2.7263e-05,2.9377e-05,2.8014e-05,2.9377e-05
1,32768,2.8084e-05,2.6752e-05,3.0158e-05,2.7558e-05,2.6752e-05
1,32768,2.7483e-05,2.6832e-05,2.8525e-05,2.7323e-05,2.6922e-05
1,32768,2.7617e-05,2.6732e-05,2.8415e-05,2.7728e-05,2.7293e-05
1,32768,2.7863e-05,2.7052e-05,2.8615e-05,2.7864e-05,2.7173e-05
1,32768,2.7664e-05,2.6972e-05,2.8545e-05,2.7669e-05,2.8545e-05
1,32768,2.7329e-05,2.6873e-05,2.7714e-05,2.7348e-05,2.6873e-05
1,32768,2.7544e-05,2.7112e-05,2.7924e-05,2.7608e-05,2.7393e-05
1,32768,2.7372e-05,2.6942e-05,2.7754e-05,2.7493e-05,2.7092e-05
1,32768,2.7256e-05,2.6412e-05,2.7924e-05,2.7303e-05,2.6412e-05
1,32768,2.8446e-05,2.7203e-05,3.1161e-05,2.7969e-05,3.1161e-05
1,32768,2.7276e-05,2.6922e-05,2.7673e-05,2.7242e-05,2.7102e-05
1,32768,2.7451e-05,2.6812e-05,2.7774e-05,2.7539e-05,2.6812e-05
1,32768,3.6136e-05,2.7723e-05,3.9026e-05,3.7533e-05,3.9026e-05
1,32768,2.7305e-05,2.6792e-05,2.7604e-05,2.7308e-05,2.7604e-05
1,32768,2.7818e-05,2.6672e-05,2.9758e-05,2.7513e-05,2.9758e-05
1,32768,2.7458e-05,2.6311e-05,3.0048e-05,2.7328e-05,3.0048e-05
1,32768,2.719e-05,2.6903e-05,2.7482e-05,2.7193e-05,2.7063e-05
1,32768,2.7249e-05,2.6471e-05,2.7624e-05,2.7493e-05,2.7063e-05
1,32768,2.7114e-05,2.6331e-05,2.7552e-05,2.7193e-05,2.7163e-05
1,32768,2.8228e-05,2.7303e-05,2.9687e-05,2.7824e-05,2.9687e-05
1,32768,2.7557e-05,2.6962e-05,2.9637e-05,2.7278e-05,2.9637e-05
1,32768,2.7257e-05,2.6792e-05,2.7924e-05,2.7208e-05,2.7554e-05
1,32768,2.767e-05,2.7192e-05,2.8213e-05,2.7658e-05,2.7603e-05
1,32768,2.7215e-05,2.6682e-05,2.7654e-05,2.7292e-05,2.7002e-05
1,32768,2.7378e-05,2.6732e-05,2.8786e-05,2.7338e-05,2.8786e-05
1,32768,2.8161e-05,2.7613e-05,3.0529e-05,2.7869e-05,3.0529e-05
1,32768,2.7196e-05,2.6882e-05,2.7523e-05,2.7233e-05,2.6993e-05
1,32768,2.7243e-05,2.6502e-05,2.7844e-05,2.7253e-05,2.6962e-05
1,32768,2.7627e-05,2.7343e-05,2.7973e-05,2.7608e-05,2.7494e-05
1,32768,2.7529e-05,2.7163e-05,2.8315e-05,2.7448e-05,2.8315e-05
1,32768,2.8792e-05,2.8566e-05,2.9037e-05,2.8781e-05,2.8947e-05
1,32768,2.6997e-05,2.6441e-05,2.7493e-05,2.6977e-05,2.6992e-05
1,32768,2.7262e-05,2.6942e-05,2.7533e-05,2.7263e-05,2.7022e-05
1,32768,2.7207e-05,2.6602e-05,2.7974e-05,2.7187e-05,2.6642e-05
1,32768,2.734e-05,2.6531e-05,2.8595e-05,2.7393e-05,2.8595e-05
1,32768,2.9155e-05,2.8685e-05,2.9547e-05,2.919e-05,2.9407e-05
1,32768,2.9416e-05,2.6913e-05,3.5647e-05,2.7714e-05,3.4578e-05
1,32768,2.7653e-05,2.6953e-05,2.8485e-05,2.7313e-05,2.8485e-05
1,32768,2.7789e-05,2.7102e-05,2.8926e-05,2.7503e-05,2.7974e-05
1,32768,2.7641e-05,2.6772e-05,2.9207e-05,2.7328e-05,2.9207e-05
1,32768,2.9304e-05,2.8094e-05,3.0259e-05,2.9271e-05,3.0248e-05
1,32768,3.4716e-05,2.7654e-05,4.0087e-05,3.7893e-05,2.8105e-05
1,32768,2.763e-05,2.6832e-05,2.8345e-05,2.7533e-05,2.7373e-05
1,32768,2.7085e-05,2.6822e-05,2.7543e-05,2.7022e-05,2.7062e-05
1,32768,2.7635e-05,2.7003e-05,2.8315e-05,2.7688e-05,2.8315e-05
1,32768,2.9074e-05,2.8545e-05,2.9547e-05,2.9057e-05,2.8956e-05
1,32768,2.7227e-05,2.6802e-05,2.7664e-05,2.7133e-05,2.7193e-05
1,32768,2.7221e-05,2.6782e-05,2.7924e-05,2.7188e-05,2.7082e-05
1,32768,2.7165e-05,2.6761e-05,2.7722e-05,2.7112e-05,2.7082e-05
1,32768,2.8566e-05,2.6441e-05,3.7562e-05,2.7322e-05,2.8666e-05
1,32768,2.947e-05,2.8215e-05,3.0349e-05,2.9623e-05,2.8215e-05
1,32768,2.7918e-05,2.6972e-05,2.8926e-05,2.7833e-05,2.7644e-05
1,32768,2.7283e-05,2.6491e-05,2.7744e-05,2.7353e-05,2.7153e-05
1,32768,2.7163e-05,2.6642e-05,2.7513e-05,2.7128e-05,2.7073e-05
1,32768,2.7299e-05,2.6582e-05,2.8035e-05,2.7283e-05,2.6912e-05
1,32768,2.9521e-05,2.8836e-05,3.057e-05,2.9191e-05,2.8916e-05
1,32768,2.7168e-05,2.6442e-05,2.7623e-05,2.7278e-05,2.6612e-05
1,32768,2.7495e-05,2.6892e-05,2.7984e-05,2.7508e-05,2.7374e-05
1,32768,2.7193e-05,2.6481e-05,2.7673e-05,2.7268e-05,2.7143e-05
1,32768,2.7094e-05,2.6481e-05,2.7544e-05,2.7213e-05,2.6552e-05
1,32768,2.9543e-05,2.8175e-05,3.0478e-05,2.9623e-05,2.9086e-05
1,32768,2.7158e-05,2.6611e-05,2.7564e-05,2.7172e-05,2.6772e-05
1,32768,2.7215e-05,2.6712e-05,2.8034e-05,2.7163e-05,2.7323e-05
1,32768,2.7171e-05,2.6471e-05,2.7965e-05,2.7198e-05,2.7353e-05
1,32768,2.7188e-05,2.6662e-05,2.7844e-05,2.7187e-05,2.6662e-05
1,32768,2.9115e-05,2.8395e-05,2.9776e-05,2.9317e-05,2.9187e-05
1,32768,2.7261e-05,2.6822e-05,2.7564e-05,2.7308e-05,2.7343e-05
1,32768,2.7412e-05,2.7132e-05,2.7733e-05,2.7419e-05,2.7553e-05
1,32768,2.7179e-05,2.6531e-05,2.7814e-05,2.7213e-05,2.7283e-05
1,32768,2.7184e-05,2.6632e-05,2.7492e-05,2.7358e-05,2.7473e-05
1,32768,3.0027e-05,2.8506e-05,3.1431e-05,3.0047e-05,2.8596e-05
1,32768,2.7309e-05,2.7042e-05,2.7643e-05,2.7242e-05,2.7042e-05
1,32768,2.7276e-05,2.6702e-05,2.7642e-05,2.7343e-05,2.7193e-05
1,32768,2.7664e-05,2.7353e-05,2.7934e-05,2.7704e-05,2.7724e-05
1,32768,2.7181e-05,2.6411e-05,2.8023e-05,2.7262e-05,2.7684e-05
1,32768,3.0257e-05,2.8225e-05,3.2272e-05,2.9898e-05,2.8225e-05
1,32768,2.7564e-05,2.7162e-05,2.7814e-05,2.7548e-05,2.7162e-05
1,32768,2.7221e-05,2.6491e-05,2.7834e-05,2.7258e-05,2.7343e-05
1,32768,2.7194e-05,2.6872e-05,2.7514e-05,2.7202e-05,2.7013e-05
1,32768,2.7231e-05,2.6461e-05,2.7833e-05,2.7213e-05,2.7594e-05
1,32768,3.0712e-05,2.9186e-05,3.1622e-05,3.0855e-05,2.9186e-05
1,32768,2.7102e-05,2.6611e-05,2.7553e-05,2.7058e-05,2.7223e-05
