run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.4426e-05,4.6821e-05,6.5944e-05,5.2188e-05,5.2974e-05
1,64,5.4553e-05,4.7141e-05,6.4767e-05,5.2181e-05,5.0383e-05
1,64,5.3742e-05,4.7734e-05,6.3842e-05,5.1832e-05,5.2106e-05
1,64,5.3989e-05,4.7571e-05,6.3765e-05,5.192e-05,5.085e-05
1,64,5.537e-05,4.8023e-05,6.678e-05,5.2733e-05,5.6403e-05
1,64,5.4807e-05,4.7777e-05,6.8474e-05,5.1773e-05,5.2315e-05
1,64,5.3341e-05,4.5749e-05,6.5622e-05,5.0562e-05,5.0442e-05
1,64,5.3684e-05,4.6077e-05,6.5237e-05,5.0729e-05,5.1773e-05
1,64,5.269e-05,4.636e-05,6.2712e-05,5.0205e-05,5.0634e-05
1,64,5.2967e-05,4.6164e-05,6.2995e-05,5.0732e-05,5.1275e-05
1,64,5.2095e-05,4.5807e-05,6.2172e-05,5.0203e-05,5.0516e-05
1,64,5.3046e-05,4.6713e-05,6.4248e-05,5.0154e-05,5.1832e-05
1,64,5.2496e-05,4.519e-05,6.3875e-05,5.0417e-05,5.0322e-05
1,64,5.2693e-05,4.5794e-05,6.2802e-05,5.0312e-05,5.1563e-05
1,64,5.2095e-05,4.5309e-05,6.3859e-05,4.9149e-05,5.0661e-05
1,64,5.4837e-05,4.7411e-05,6.8563e-05,5.1867e-05,5.0885e-05
1,64,5.3232e-05,4.5507e-05,6.8551e-05,4.9691e-05,5.1256e-05
1,64,5.2743e-05,4.5702e-05,6.5315e-05,4.9831e-05,5.1119e-05
1,64,5.1944e-05,4.4963e-05,6.2358e-05,4.9699e-05,4.8761e-05
1,64,5.2294e-05,4.6122e-05,6.2785e-05,5.0163e-05,4.9649e-05
1,64,5.1608e-05,4.5665e-05,6.1778e-05,4.9095e-05,4.9575e-05
1,64,5.2812e-05,4.6156e-05,6.2898e-05,4.9927e-05,5.0262e-05
1,64,5.1425e-05,4.4728e-05,6.2427e-05,4.9161e-05,4.9524e-05
1,64,5.2371e-05,4.6551e-05,6.3239e-05,4.9839e-05,5.0515e-05
1,64,5.1593e-05,4.5725e-05,6.2123e-05,4.901e-05,4.934e-05
1,64,5.2445e-05,4.5169e-05,6.2745e-05,4.9875e-05,5.0629e-05
1,64,5.4188e-05,4.4939e-05,7.1358e-05,4.9331e-05,4.9288e-05
1,64,5.3443e-05,4.6291e-05,6.7621e-05,4.9738e-05,4.9401e-05
1,64,5.1381e-05,4.5027e-05,6.2362e-05,4.9001e-05,4.9283e-05
1,64,5.1374e-05,4.4751e-05,6.1645e-05,4.9077e-05,4.8457e-05
1,64,5.3175e-05,4.5357e-05,6.3685e-05,5.0386e-05,4.9565e-05
1,64,5.1989e-05,4.5206e-05,6.4645e-05,4.9329e-05,4.9289e-05
1,64,5.2652e-05,4.5323e-05,6.4357e-05,4.97e-05,4.8168e-05
1,64,5.135e-05,4.5161e-05,6.2626e-05,4.8778e-05,4.8982e-05
1,64,5.0707e-05,4.4867e-05,6.3025e-05,4.8941e-05,4.8927e-05
1,64,5.1331e-05,4.5258e-05,6.2249e-05,4.9082e-05,4.7949e-05
1,64,5.1401e-05,4.4613e-05,6.3408e-05,4.8798e-05,5.0263e-05
1,64,5.3067e-05,4.5475e-05,6.7084e-05,4.9732e-05,4.995e-05
1,64,5.2206e-05,4.5489e-05,6.4183e-05,4.8969e-05,5.0285e-05
1,64,5.5523e-05,4.5802e-05,7.34e-05,5.567e-05,4.8771e-05
1,64,5.4339e-05,4.5651e-05,7.3412e-05,5.1339e-05,4.9302e-05
1,64,5.2869e-05,4.3698e-05,6.8794e-05,4.9546e-05,4.9627e-05
1,64,5.1558e-05,4.287e-05,6.3359e-05,4.8609e-05,4.8803e-05
1,64,5.1856e-05,4.487e-05,6.4075e-05,4.925e-05,4.9479e-05
1,64,5.23e-05,4.5328e-05,6.3844e-05,4.8868e-05,5.0311e-05
1,64,5.1199e-05,4.4503e-05,6.2444e-05,4.8735e-05,4.9714e-05
1,64,5.1373e-05,4.5271e-05,6.3261e-05,4.8904e-05,5.072e-05
1,64,5.1692e-05,4.4646e-05,6.302e-05,4.8761e-05,5.1229e-05
1,64,6.1211e-05,4.5882e-05,0.000123557,4.9627e-05,5.0101e-05
1,64,5.3641e-05,4.521e-05,6.9782e-05,4.9326e-05,5.0429e-05
1,64,5.0919e-05,4.5271e-05,6.2976e-05,4.8171e-05,4.9264e-05
1,64,5.2127e-05,4.5163e-05,6.2654e-05,4.949e-05,4.9105e-05
1,64,5.3186e-05,4.6226e-05,6.7713e-05,4.959e-05,4.9916e-05
1,64,5.2124e-05,4.5039e-05,6.6598e-05,4.82e-05,4.7992e-05
1,64,5.2722e-05,4.5244e-05,6.7018e-05,4.9337e-05,4.8544e-05
1,64,5.1202e-05,4.4199e-05,6.3056e-05,4.8446e-05,5.0405e-05
1,64,5.1887e-05,4.5509e-05,6.4472e-05,4.9119e-05,4.9638e-05
1,64,5.3789e-05,4.5787e-05,6.9632e-05,5.1038e-05,4.9166e-05
1,64,5.1481e-05,4.4495e-05,6.5566e-05,4.8649e-05,4.88e-05
1,64,5.079e-05,4.4478e-05,6.4359e-05,4.7532e-05,4.8726e-05
1,64,5.0159e-05,4.5165e-05,6.1558e-05,4.746e-05,4.8608e-05
1,64,5.0825e-05,4.4397e-05,6.1547e-05,4.7878e-05,4.8674e-05
1,64,5.0672e-05,4.4789e-05,6.1263e-05,4.7938e-05,4.9566e-05
1,64,5.2289e-05,4.4122e-05,6.6999e-05,4.9002e-05,4.9121e-05
1,64,5.039e-05,4.3876e-05,6.3269e-05,4.7513e-05,5.0512e-05
1,64,5.0387e-05,4.3232e-05,6.137e-05,4.7755e-05,4.8007e-05
1,64,5.0213e-05,4.3668e-05,5.9417e-05,4.7801e-05,4.8546e-05
1,64,5.0265e-05,4.3628e-05,5.9534e-05,4.7602e-05,4.8615e-05
1,64,5.0188e-05,4.4269e-05,6.1088e-05,4.8049e-05,4.8498e-05
1,64,5.2748e-05,4.4866e-05,6.7288e-05,4.9248e-05,4.7496e-05
1,64,5.1003e-05,4.5102e-05,6.3339e-05,4.795e-05,4.8207e-05
1,64,5.0341e-05,4.4941e-05,6.2522e-05,4.7814e-05,4.7446e-05
1,64,5.0335e-05,4.5245e-05,5.9531e-05,4.8201e-05,4.7931e-05
1,64,5.0201e-05,4.4731e-05,6.0444e-05,4.7643e-05,4.7669e-05
1,64,5.0487e-05,4.4792e-05,6.1363e-05,4.811e-05,4.768e-05
1,64,5.0771e-05,4.4368e-05,6.0715e-05,4.8017e-05,4.6829e-05
1,64,5.0504e-05,4.4833e-05,5.9549e-05,4.7776e-05,4.8036e-05
1,64,5.0019e-05,4.4796e-05,5.9592e-05,4.7407e-05,4.8241e-05
1,64,5.0129e-05,4.3778e-05,6.0432e-05,4.7585e-05,4.722e-05
1,64,5.0206e-05,4.4661e-05,5.9482e-05,4.7821e-05,4.8302e-05
1,64,5.0001e-05,4.3916e-05,5.9897e-05,4.7837e-05,4.7521e-05
1,64,5.0524e-05,4.4381e-05,5.9953e-05,4.8115e-05,4.9442e-05
1,64,5.0869e-05,4.4662e-05,6.1202e-05,4.8258e-05,4.9871e-05
1,64,5.0421e-05,4.4677e-05,6.0543e-05,4.7889e-05,4.9251e-05
1,64,5.0436e-05,4.5234e-05,6.099e-05,4.8197e-05,4.8347e-05
1,64,5.03e-05,4.4092e-05,5.934e-05,4.804e-05,4.7513e-05
1,64,5.0822e-05,4.4688e-05,6.4069e-05,4.8128e-05,4.8007e-05
1,64,5.0451e-05,4.5209e-05,6.7023e-05,4.8368e-05,4.868e-05
1,64,5.1095e-05,4.4119e-05,6.4661e-05,4.8194e-05,4.891e-05
1,64,5.0332e-05,4.4061e-05,6.0681e-05,4.8096e-05,4.7027e-05
1,64,5.0528e-05,4.5276e-05,6.3262e-05,4.8088e-05,4.8117e-05
1,64,5.0312e-05,4.4291e-05,6.1343e-05,4.8338e-05,4.8913e-05
1,64,5.0717e-05,4.457e-05,6.0559e-05,4.8617e-05,4.8064e-05
1,64,5.033e-05,4.464e-05,6.1817e-05,4.7926e-05,4.8131e-05
1,64,5.0385e-05,4.4109e-05,6.1333e-05,4.8215e-05,4.8241e-05
1,64,5.0033e-05,4.3946e-05,5.8393e-05,4.811e-05,4.7667e-05
1,64,5.0711e-05,4.415e-05,6.0563e-05,4.8648e-05,4.7982e-05
1,64,5.0095e-05,4.4266e-05,5.926e-05,4.776e-05,4.8128e-05
1,64,5.0516e-05,4.4478e-05,6.0889e-05,4.8472e-05,4.8186e-05
1,64,5.0334e-05,4.4238e-05,5.9647e-05,4.7782e-05,4.7585e-05
1,64,5.0127e-05,4.4673e-05,6.1124e-05,4.7905e-05,4.929e-05
1,64,5.3045e-05,4.5107e-05,6.7792e-05,5.126e-05,4.7578e-05
1,64,5.079e-05,4.225e-05,6.5134e-05,4.7689e-05,4.7934e-05
1,64,5.0583e-05,4.4834e-05,6.2375e-05,4.7599e-05,4.7961e-05
1,64,5.1325e-05,4.3875e-05,6.4857e-05,4.8464e-05,4.9545e-05
1,64,5.0875e-05,4.4016e-05,6.4342e-05,4.7699e-05,4.7733e-05
1,64,5.0502e-05,4.3634e-05,6.1899e-05,4.7669e-05,4.7415e-05
1,64,4.9865e-05,4.4385e-05,6.0816e-05,4.7339e-05,4.727e-05
1,64,4.9329e-05,4.3672e-05,6.1318e-05,4.7327e-05,4.8597e-05
1,64,5.0137e-05,4.4266e-05,5.9959e-05,4.7589e-05,4.7396e-05
1,64,5e-05,4.3497e-05,5.9856e-05,4.7491e-05,4.7325e-05
1,64,5.0192e-05,4.4412e-05,5.9121e-05,4.7953e-05,4.7883e-05
1,64,5.0047e-05,4.4632e-05,5.9862e-05,4.765e-05,4.7657e-05
1,64,5.0387e-05,4.4216e-05,5.9828e-05,4.7913e-05,4.7256e-05
1,64,5.0805e-05,4.4039e-05,6.2932e-05,4.8126e-05,4.8662e-05
1,64,5.1043e-05,4.478e-05,6.3515e-05,4.7925e-05,4.7184e-05
1,64,5.1168e-05,4.4039e-05,6.4218e-05,4.7645e-05,4.9178e-05
1,64,5.1098e-05,4.4706e-05,6.5022e-05,4.8054e-05,4.8912e-05
1,64,5.0322e-05,4.3981e-05,6.4904e-05,4.7858e-05,4.8041e-05
1,64,5.0643e-05,4.4305e-05,6.2669e-05,4.7788e-05,4.7912e-05
1,64,5.0447e-05,4.4368e-05,6.261e-05,4.755e-05,4.867e-05
1,64,5.0285e-05,4.3922e-05,6.1424e-05,4.762e-05,4.7941e-05
1,64,4.979e-05,4.429e-05,6.112e-05,4.7456e-05,4.7455e-05
1,64,5.04e-05,4.44e-05,6.1738e-05,4.799e-05,4.8432e-05
1,64,5.1334e-05,4.4282e-05,6.35e-05,4.8708e-05,4.8736e-05
1,64,5.0718e-05,4.4414e-05,6.2557e-05,4.7943e-05,4.7508e-05
1,64,5.0218e-05,4.4787e-05,5.9957e-05,4.8172e-05,4.8387e-05
1,64,5.0202e-05,4.4399e-05,6.0312e-05,4.7827e-05,4.7738e-05
1,64,5.0726e-05,4.4124e-05,6.1185e-05,4.8125e-05,4.9498e-05
1,64,5.0525e-05,4.4837e-05,6.0585e-05,4.7974e-05,4.839e-05
1,64,5.0123e-05,4.3696e-05,5.9465e-05,4.8128e-05,4.8772e-05
1,64,5.0105e-05,4.4289e-05,5.8753e-05,4.7936e-05,4.8049e-05
1,64,5.0048e-05,4.4426e-05,6.0311e-05,4.7906e-05,4.8775e-05
1,64,5.0285e-05,4.4253e-05,6.104e-05,4.7665e-05,4.7607e-05
1,64,4.9849e-05,4.3865e-05,5.9717e-05,4.7323e-05,4.7303e-05
1,64,5.0171e-05,4.4742e-05,5.9221e-05,4.7716e-05,4.7715e-05
1,64,4.9602e-05,4.3734e-05,6.102e-05,4.7239e-05,4.7908e-05
1,64,5.0305e-05,4.4902e-05,6.0868e-05,4.7908e-05,4.8263e-05
1,64,5.0742e-05,4.4404e-05,6.1805e-05,4.8203e-05,4.8363e-05
1,64,5.031e-05,4.3986e-05,6.0506e-05,4.7567e-05,4.7452e-05
1,64,4.9828e-05,4.355e-05,6.041e-05,4.7417e-05,4.7368e-05
1,64,5.0412e-05,4.3992e-05,6.0551e-05,4.8296e-05,4.8058e-05
1,64,5.0445e-05,4.4633e-05,6.0316e-05,4.8302e-05,4.8603e-05
1,64,5.0448e-05,4.4424e-05,6.2144e-05,4.7742e-05,4.7988e-05
1,64,4.9627e-05,4.3803e-05,6.1294e-05,4.7218e-05,4.8485e-05
1,64,5.0229e-05,4.4593e-05,5.962e-05,4.7791e-05,4.7577e-05
1,64,4.9926e-05,4.4134e-05,5.9714e-05,4.7392e-05,4.754e-05
1,64,5.0314e-05,4.5076e-05,5.9768e-05,4.8086e-05,4.7804e-05
1,64,4.9467e-05,4.4429e-05,5.9226e-05,4.7211e-05,4.7294e-05
1,64,5.0123e-05,4.428e-05,5.936e-05,4.7655e-05,4.6588e-05
1,64,4.9333e-05,4.3551e-05,5.81e-05,4.7021e-05,4.7413e-05
1,64,5.0516e-05,4.4124e-05,6.0051e-05,4.7907e-05,4.7785e-05
1,64,4.9547e-05,4.4077e-05,6.1096e-05,4.7328e-05,4.7761e-05
1,64,5.0287e-05,4.423e-05,6.0624e-05,4.7697e-05,4.7692e-05
1,64,4.9872e-05,4.466e-05,6.0445e-05,4.7402e-05,4.7956e-05
1,64,5.076e-05,4.4093e-05,6.1416e-05,4.8526e-05,4.7696e-05
1,64,5.0305e-05,4.3792e-05,5.8928e-05,4.8212e-05,4.8675e-05
1,64,5.0925e-05,4.4593e-05,6.1175e-05,4.8406e-05,4.827e-05
1,64,4.9957e-05,4.422e-05,6.1095e-05,4.7795e-05,4.84e-05
1,64,5.0792e-05,4.4731e-05,6.2835e-05,4.8274e-05,4.7049e-05
1,64,5.0213e-05,4.4398e-05,6.284e-05,4.7712e-05,4.8006e-05
1,64,5.0295e-05,4.4525e-05,5.9478e-05,4.8297e-05,4.8892e-05
1,64,5.0178e-05,4.4108e-05,6.0143e-05,4.7771e-05,4.8969e-05
1,64,5.1212e-05,4.5649e-05,6.1129e-05,4.8481e-05,5.0382e-05
1,64,5.0739e-05,4.4475e-05,6.2362e-05,4.7991e-05,5.1387e-05
1,64,5.1154e-05,4.4541e-05,6.3457e-05,4.8014e-05,4.8656e-05
1,64,5.123e-05,4.4996e-05,6.1765e-05,4.8651e-05,5.04e-05
1,64,5.0943e-05,4.3922e-05,6.1976e-05,4.8246e-05,4.8374e-05
1,64,5.0625e-05,4.4265e-05,6.2958e-05,4.7896e-05,4.9192e-05
1,64,5.0911e-05,4.4203e-05,6.2219e-05,4.8178e-05,4.8566e-05
1,64,5.0763e-05,4.4339e-05,6.1499e-05,4.8061e-05,4.9217e-05
1,64,5.0895e-05,4.4377e-05,6.1661e-05,4.8623e-05,4.7677e-05
1,64,5.0078e-05,4.4519e-05,6.1409e-05,4.7708e-05,4.8402e-05
1,64,5.0387e-05,4.4408e-05,5.9806e-05,4.795e-05,4.762e-05
1,64,4.9837e-05,4.359e-05,5.9581e-05,4.7867e-05,4.8562e-05
1,64,5.0787e-05,4.4454e-05,6.1407e-05,4.8282e-05,4.7657e-05
1,64,5.0053e-05,4.4215e-05,5.9941e-05,4.7871e-05,4.7823e-05
1,64,5.0688e-05,4.362e-05,6.0072e-05,4.8232e-05,4.995e-05
1,64,5.0346e-05,4.4207e-05,6.0578e-05,4.8022e-05,4.8243e-05
1,64,5.0946e-05,4.4241e-05,6.109e-05,4.8137e-05,4.737e-05
1,64,5.0644e-05,4.4626e-05,6.11e-05,4.8445e-05,4.9341e-05
1,64,5.1201e-05,4.4547e-05,6.2278e-05,4.8372e-05,4.8159e-05
1,64,5.069e-05,4.4519e-05,6.1669e-05,4.7979e-05,4.9544e-05
1,64,5.0684e-05,4.461e-05,6.0254e-05,4.8123e-05,4.872e-05
1,64,5.0682e-05,4.4572e-05,6.1617e-05,4.7814e-05,5.0373e-05
1,64,5.0882e-05,4.4203e-05,6.1398e-05,4.8247e-05,4.8879e-05
1,64,5.0601e-05,4.4549e-05,6.1918e-05,4.7756e-05,4.9173e-05
1,64,5.08e-05,4.4545e-05,6.1089e-05,4.834e-05,4.872e-05
1,64,5.0457e-05,4.4406e-05,6.097e-05,4.8014e-05,4.9982e-05
