run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.9167e-05,5.1085e-05,7.3391e-05,5.6842e-05,5.7422e-05
1,512,5.9748e-05,5.1652e-05,7.2956e-05,5.6333e-05,5.7095e-05
1,512,5.779e-05,5.0011e-05,7.2165e-05,5.4917e-05,5.4643e-05
1,512,5.8615e-05,5.1301e-05,7.0959e-05,5.5652e-05,5.5472e-05
1,512,5.7864e-05,5.031e-05,7.0794e-05,5.5889e-05,5.7291e-05
1,512,5.809e-05,5.1347e-05,6.9938e-05,5.5422e-05,5.4784e-05
1,512,5.7119e-05,4.9925e-05,6.923e-05,5.4931e-05,5.5237e-05
1,512,5.7815e-05,5.0926e-05,6.8786e-05,5.4712e-05,5.5859e-05
1,512,5.7809e-05,5.0629e-05,6.9352e-05,5.5201e-05,5.5227e-05
1,512,6.1509e-05,5.1243e-05,7.8202e-05,5.9124e-05,5.4874e-05
1,512,5.7341e-05,4.74e-05,7.4314e-05,5.4754e-05,6.2694e-05
1,512,5.7856e-05,4.9728e-05,7.0984e-05,5.4878e-05,5.5941e-05
1,512,5.6314e-05,4.9947e-05,6.7889e-05,5.4098e-05,5.5186e-05
1,512,5.6977e-05,4.9758e-05,6.767e-05,5.4825e-05,5.5275e-05
1,512,5.7061e-05,4.9111e-05,6.9429e-05,5.4634e-05,5.4537e-05
1,512,5.8021e-05,5.0802e-05,7.0323e-05,5.4635e-05,5.5243e-05
1,512,5.5972e-05,4.893e-05,6.7432e-05,5.3681e-05,5.5526e-05
1,512,5.6533e-05,5.0169e-05,6.7929e-05,5.3863e-05,5.5211e-05
1,512,5.6074e-05,4.9072e-05,6.7754e-05,5.3647e-05,5.4488e-05
1,512,5.7065e-05,5.095e-05,6.8111e-05,5.4065e-05,5.5432e-05
1,512,5.6308e-05,4.9687e-05,6.7362e-05,5.4193e-05,5.5571e-05
1,512,5.7083e-05,5.0419e-05,6.9001e-05,5.4786e-05,5.4988e-05
1,512,5.6697e-05,5.0092e-05,6.7553e-05,5.4488e-05,5.5721e-05
1,512,5.7503e-05,5.014e-05,7.1945e-05,5.4598e-05,5.532e-05
1,512,5.6771e-05,4.989e-05,6.9405e-05,5.3954e-05,5.4327e-05
1,512,5.7949e-05,5.0209e-05,8.5637e-05,5.4675e-05,5.4502e-05
1,512,0.000304695,7.5071e-05,0.000438631,0.000299369,0.000168637
1,512,5.7619e-05,4.7836e-05,7.933e-05,5.4179e-05,5.4868e-05
1,512,6.6173e-05,5.0557e-05,0.000180758,5.4732e-05,5.3875e-05
1,512,5.4679e-05,4.814e-05,6.8858e-05,5.2845e-05,5.5514e-05
1,512,5.8085e-05,4.9163e-05,7.3015e-05,5.4924e-05,5.54e-05
1,512,5.6126e-05,4.9265e-05,6.735e-05,5.3817e-05,5.5522e-05
1,512,7.606e-05,5.0244e-05,0.000112049,7.5419e-05,5.4777e-05
1,512,6.1823e-05,4.7261e-05,0.000186258,5.3982e-05,5.3984e-05
1,512,5.8637e-05,4.7185e-05,7.9225e-05,5.492e-05,5.4959e-05
1,512,7.4615e-05,4.9622e-05,0.000151585,7.033e-05,5.6831e-05
