run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.6526e-05,1.5781e-05,1.821e-05,1.6058e-05,1.5781e-05
1,32768,1.6377e-05,1.4152e-05,1.7512e-05,1.6923e-05,1.6847e-05
1,32768,1.6199e-05,1.5374e-05,1.7648e-05,1.5886e-05,1.6132e-05
1,32768,1.6178e-05,1.5055e-05,1.7092e-05,1.6283e-05,1.6717e-05
1,32768,1.6028e-05,1.53e-05,1.6815e-05,1.5999e-05,1.581e-05
1,32768,1.6176e-05,1.5098e-05,1.6943e-05,1.6331e-05,1.6943e-05
1,32768,1.5445e-05,1.4548e-05,1.679e-05,1.5221e-05,1.4548e-05
1,32768,1.5559e-05,1.4575e-05,1.6293e-05,1.5683e-05,1.6035e-05
1,32768,1.594e-05,1.5341e-05,1.6689e-05,1.5866e-05,1.5341e-05
1,32768,1.5914e-05,1.4929e-05,1.66e-05,1.6063e-05,1.6381e-05
1,32768,1.623e-05,1.4967e-05,1.7772e-05,1.6091e-05,1.4967e-05
1,32768,1.5778e-05,1.4032e-05,1.6897e-05,1.6092e-05,1.5767e-05
1,32768,1.6451e-05,1.3111e-05,1.9009e-05,1.6841e-05,1.3111e-05
1,32768,1.6613e-05,1.4773e-05,1.8898e-05,1.639e-05,1.5096e-05
1,32768,1.6158e-05,1.4809e-05,1.8954e-05,1.5434e-05,1.4809e-05
1,32768,1.6021e-05,1.4927e-05,1.745e-05,1.5854e-05,1.5922e-05
1,32768,1.5442e-05,1.3989e-05,1.7188e-05,1.5295e-05,1.5291e-05
1,32768,1.4907e-05,1.3808e-05,1.6903e-05,1.4459e-05,1.4292e-05
1,32768,1.5231e-05,1.3434e-05,1.6734e-05,1.5377e-05,1.4896e-05
1,32768,1.4817e-05,1.3346e-05,1.6462e-05,1.4729e-05,1.3346e-05
1,32768,1.4957e-05,1.3209e-05,1.6487e-05,1.5066e-05,1.3209e-05
1,32768,1.4654e-05,1.2817e-05,1.6597e-05,1.4601e-05,1.2817e-05
1,32768,1.7502e-05,1.3341e-05,2.2907e-05,1.688e-05,1.7168e-05
1,32768,1.4678e-05,1.3274e-05,1.7453e-05,1.3992e-05,1.3274e-05
1,32768,1.4649e-05,1.3443e-05,1.5847e-05,1.4653e-05,1.5035e-05
1,32768,1.468e-05,1.3189e-05,1.6204e-05,1.4663e-05,1.4491e-05
1,32768,1.4645e-05,1.3008e-05,1.6093e-05,1.4738e-05,1.4036e-05
1,32768,1.4589e-05,1.3101e-05,1.6422e-05,1.4417e-05,1.3468e-05
1,32768,1.5035e-05,1.3614e-05,1.6656e-05,1.4935e-05,1.3798e-05
1,32768,1.4853e-05,1.3627e-05,1.6281e-05,1.4751e-05,1.3627e-05
1,32768,1.4775e-05,1.316e-05,1.6149e-05,1.4896e-05,1.3835e-05
1,32768,1.4817e-05,1.321e-05,1.6558e-05,1.475e-05,1.321e-05
1,32768,1.4639e-05,1.3411e-05,1.5828e-05,1.4659e-05,1.3706e-05
1,32768,1.4658e-05,1.3378e-05,1.6124e-05,1.4565e-05,1.3378e-05
1,32768,1.4593e-05,1.2729e-05,1.668e-05,1.4482e-05,1.2729e-05
1,32768,1.6252e-05,1.2633e-05,2.188e-05,1.5247e-05,1.2633e-05
1,32768,1.4757e-05,1.3213e-05,1.7619e-05,1.4097e-05,1.3882e-05
1,32768,1.5064e-05,1.3666e-05,1.7362e-05,1.4614e-05,1.4575e-05
1,32768,1.5279e-05,1.4283e-05,1.7349e-05,1.4741e-05,1.4541e-05
1,32768,1.4609e-05,1.2908e-05,1.5701e-05,1.4914e-05,1.5445e-05
1,32768,1.4651e-05,1.3707e-05,1.6606e-05,1.4145e-05,1.4015e-05
1,32768,1.4615e-05,1.3242e-05,1.5325e-05,1.4947e-05,1.4706e-05
1,32768,1.4839e-05,1.4141e-05,1.6606e-05,1.4305e-05,1.4282e-05
1,32768,1.4926e-05,1.3388e-05,1.562e-05,1.5349e-05,1.562e-05
1,32768,1.5059e-05,1.4441e-05,1.6725e-05,1.4535e-05,1.4455e-05
1,32768,1.4867e-05,1.3558e-05,1.5359e-05,1.5276e-05,1.5253e-05
1,32768,1.4718e-05,1.3695e-05,1.596e-05,1.4608e-05,1.3695e-05
1,32768,1.4975e-05,1.3588e-05,1.5676e-05,1.5317e-05,1.5475e-05
1,32768,1.5033e-05,1.3904e-05,1.7057e-05,1.4586e-05,1.3904e-05
1,32768,1.4474e-05,1.2917e-05,1.5541e-05,1.4718e-05,1.4658e-05
1,32768,1.4651e-05,1.2925e-05,1.6565e-05,1.4556e-05,1.2925e-05
1,32768,1.4938e-05,1.3116e-05,1.6508e-05,1.5064e-05,1.438e-05
1,32768,1.4745e-05,1.3213e-05,1.6083e-05,1.4842e-05,1.3213e-05
1,32768,1.4785e-05,1.3632e-05,1.6611e-05,1.4448e-05,1.3906e-05
1,32768,1.5567e-05,1.3578e-05,1.7347e-05,1.5671e-05,1.6002e-05
1,32768,1.4929e-05,1.3572e-05,1.6479e-05,1.4833e-05,1.4304e-05
1,32768,1.5032e-05,1.39e-05,1.6587e-05,1.482e-05,1.6587e-05
1,32768,1.5086e-05,1.4001e-05,1.6503e-05,1.4921e-05,1.4702e-05
1,32768,1.5134e-05,1.3675e-05,1.5668e-05,1.5597e-05,1.5603e-05
1,32768,1.4913e-05,1.3923e-05,1.6003e-05,1.4863e-05,1.493e-05
1,32768,1.4709e-05,1.4163e-05,1.5214e-05,1.4729e-05,1.5214e-05
1,32768,1.5057e-05,1.4638e-05,1.5767e-05,1.4911e-05,1.5767e-05
1,32768,1.4783e-05,1.436e-05,1.5151e-05,1.481e-05,1.4837e-05
1,32768,1.502e-05,1.4772e-05,1.5238e-05,1.5034e-05,1.4979e-05
1,32768,1.4724e-05,1.4007e-05,1.5547e-05,1.4671e-05,1.4172e-05
1,32768,1.4749e-05,1.3158e-05,1.635e-05,1.4743e-05,1.3158e-05
1,32768,1.4748e-05,1.3282e-05,1.6446e-05,1.4632e-05,1.3464e-05
1,32768,1.4628e-05,1.3016e-05,1.6336e-05,1.4579e-05,1.3016e-05
1,32768,1.4391e-05,1.2598e-05,1.5927e-05,1.4519e-05,1.2598e-05
1,32768,1.4808e-05,1.341e-05,1.6544e-05,1.464e-05,1.341e-05
1,32768,1.467e-05,1.3027e-05,1.6316e-05,1.4669e-05,1.3405e-05
1,32768,1.4869e-05,1.3468e-05,1.6177e-05,1.4916e-05,1.3468e-05
1,32768,1.8327e-05,1.3688e-05,2.3668e-05,1.7976e-05,1.8983e-05
1,32768,1.4833e-05,1.3278e-05,1.7871e-05,1.4091e-05,1.3632e-05
1,32768,1.4909e-05,1.3431e-05,1.6891e-05,1.4657e-05,1.4521e-05
1,32768,1.5154e-05,1.3487e-05,1.7929e-05,1.46e-05,1.4276e-05
1,32768,1.5004e-05,1.323e-05,1.8137e-05,1.4325e-05,1.3713e-05
1,32768,1.4739e-05,1.2982e-05,1.7059e-05,1.4457e-05,1.437e-05
1,32768,1.4772e-05,1.3199e-05,1.6441e-05,1.4724e-05,1.4279e-05
1,32768,1.4607e-05,1.3027e-05,1.5878e-05,1.4762e-05,1.4506e-05
1,32768,1.4734e-05,1.3562e-05,1.6341e-05,1.4517e-05,1.3562e-05
1,32768,1.4402e-05,1.2877e-05,1.5225e-05,1.4754e-05,1.4445e-05
1,32768,1.4542e-05,1.3329e-05,1.6283e-05,1.4278e-05,1.4134e-05
1,32768,1.4489e-05,1.2997e-05,1.5405e-05,1.4777e-05,1.4594e-05
1,32768,1.4744e-05,1.4084e-05,1.5929e-05,1.4482e-05,1.4084e-05
1,32768,1.4663e-05,1.3756e-05,1.5248e-05,1.4824e-05,1.4582e-05
1,32768,1.4715e-05,1.4074e-05,1.6117e-05,1.4335e-05,1.4074e-05
1,32768,1.486e-05,1.353e-05,1.5759e-05,1.5076e-05,1.4763e-05
1,32768,1.4665e-05,1.3781e-05,1.5987e-05,1.4446e-05,1.3781e-05
1,32768,1.4996e-05,1.3526e-05,1.5987e-05,1.5234e-05,1.4879e-05
1,32768,1.49e-05,1.3946e-05,1.6277e-05,1.4689e-05,1.3946e-05
1,32768,1.4842e-05,1.3601e-05,1.6109e-05,1.4829e-05,1.4243e-05
1,32768,1.4546e-05,1.3301e-05,1.5832e-05,1.4525e-05,1.3301e-05
1,32768,1.4846e-05,1.3775e-05,1.5973e-05,1.4817e-05,1.3775e-05
1,32768,1.4658e-05,1.3341e-05,1.5861e-05,1.4715e-05,1.3809e-05
1,32768,1.4623e-05,1.3167e-05,1.5874e-05,1.4724e-05,1.3167e-05
1,32768,1.4828e-05,1.3624e-05,1.6457e-05,1.4617e-05,1.3624e-05
1,32768,1.4931e-05,1.3018e-05,1.6369e-05,1.517e-05,1.3018e-05
1,32768,1.488e-05,1.3418e-05,1.686e-05,1.4621e-05,1.3418e-05
1,32768,1.4963e-05,1.3476e-05,1.644e-05,1.4967e-05,1.3476e-05
1,32768,1.4985e-05,1.3071e-05,1.6806e-05,1.5032e-05,1.3071e-05
1,32768,1.5058e-05,1.3022e-05,1.7846e-05,1.4682e-05,1.3022e-05
1,32768,1.4916e-05,1.2998e-05,1.7247e-05,1.471e-05,1.2998e-05
1,32768,1.4688e-05,1.3094e-05,1.7085e-05,1.4287e-05,1.3094e-05
1,32768,1.478e-05,1.3046e-05,1.6419e-05,1.4829e-05,1.3046e-05
1,32768,1.4762e-05,1.305e-05,1.627e-05,1.4864e-05,1.305e-05
1,32768,1.4728e-05,1.2761e-05,1.6165e-05,1.4992e-05,1.2761e-05
1,32768,1.4645e-05,1.3222e-05,1.6608e-05,1.4374e-05,1.3353e-05
1,32768,1.4551e-05,1.2931e-05,1.6372e-05,1.4451e-05,1.2931e-05
1,32768,1.4699e-05,1.3197e-05,1.6697e-05,1.445e-05,1.3197e-05
1,32768,1.4515e-05,1.2778e-05,1.6303e-05,1.449e-05,1.2778e-05
1,32768,1.4512e-05,1.2619e-05,1.6784e-05,1.4322e-05,1.2619e-05
1,32768,1.4649e-05,1.2853e-05,1.675e-05,1.4496e-05,1.2853e-05
1,32768,1.4543e-05,1.2399e-05,1.6952e-05,1.4411e-05,1.2399e-05
1,32768,1.5454e-05,1.3198e-05,1.7736e-05,1.544e-05,1.3198e-05
1,32768,1.5175e-05,1.3524e-05,1.8466e-05,1.4356e-05,1.3699e-05
1,32768,1.5372e-05,1.3164e-05,1.7066e-05,1.5629e-05,1.4291e-05
1,32768,1.902e-05,1.5993e-05,2.3068e-05,1.8509e-05,1.5993e-05
1,32768,1.5423e-05,1.3458e-05,1.7619e-05,1.5308e-05,1.589e-05
1,32768,1.4917e-05,1.3952e-05,1.609e-05,1.4813e-05,1.4392e-05
1,32768,1.457e-05,1.3766e-05,1.5328e-05,1.4592e-05,1.5328e-05
