run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.127e-06,3.765e-06,6.749e-06,4.997e-06,3.844e-06
1,8,5.124e-06,3.473e-06,6.69e-06,5.166e-06,3.473e-06
1,8,5.267e-06,3.655e-06,7.136e-06,5.138e-06,3.655e-06
1,8,5.058e-06,3.474e-06,6.848e-06,4.955e-06,3.474e-06
1,8,5.083e-06,3.39e-06,6.721e-06,5.11e-06,3.39e-06
1,8,5.088e-06,3.607e-06,6.8e-06,4.973e-06,3.607e-06
1,8,5.157e-06,3.394e-06,6.887e-06,5.173e-06,3.394e-06
1,8,5.454e-06,4.211e-06,7.157e-06,5.224e-06,4.211e-06
1,8,5.088e-06,3.583e-06,6.204e-06,5.283e-06,3.583e-06
1,8,5.455e-06,3.692e-06,7.653e-06,5.237e-06,3.692e-06
1,8,5.295e-06,3.504e-06,7.435e-06,5.12e-06,3.504e-06
1,8,5.212e-06,3.475e-06,7.001e-06,5.187e-06,3.475e-06
1,8,5.056e-06,3.485e-06,6.618e-06,5.059e-06,3.485e-06
1,8,5.127e-06,3.374e-06,6.716e-06,5.208e-06,3.374e-06
1,8,5.138e-06,3.422e-06,6.82e-06,5.155e-06,3.422e-06
1,8,5.048e-06,3.389e-06,6.719e-06,5.042e-06,3.389e-06
1,8,5.142e-06,3.405e-06,6.792e-06,5.185e-06,3.405e-06
1,8,5.103e-06,3.297e-06,6.846e-06,5.134e-06,3.297e-06
1,8,5.178e-06,3.681e-06,6.779e-06,5.126e-06,3.916e-06
1,8,5.066e-06,3.328e-06,6.553e-06,5.192e-06,3.328e-06
1,8,5.141e-06,3.527e-06,6.841e-06,5.098e-06,3.527e-06
1,8,5.046e-06,3.204e-06,6.669e-06,5.155e-06,3.204e-06
1,8,5.209e-06,3.373e-06,7.108e-06,5.177e-06,3.373e-06
1,8,5.131e-06,3.274e-06,6.877e-06,5.186e-06,3.274e-06
1,8,5.168e-06,3.165e-06,7.222e-06,5.142e-06,3.165e-06
1,8,5.211e-06,3.564e-06,7.009e-06,5.135e-06,3.564e-06
1,8,5.164e-06,3.615e-06,6.834e-06,5.105e-06,3.615e-06
1,8,5.123e-06,3.528e-06,6.586e-06,5.188e-06,3.528e-06
1,8,5.028e-06,3.461e-06,6.622e-06,5.014e-06,3.461e-06
1,8,5.173e-06,2.634e-06,7.269e-06,5.393e-06,2.634e-06
1,8,5.275e-06,3.476e-06,7.53e-06,5.048e-06,3.476e-06
1,8,5.189e-06,3.081e-06,7.126e-06,5.275e-06,3.081e-06
1,8,5.285e-06,3.417e-06,7.522e-06,5.1e-06,3.417e-06
1,8,5.162e-06,3.333e-06,6.934e-06,5.191e-06,3.333e-06
1,8,5.114e-06,3.419e-06,7.007e-06,5.016e-06,3.419e-06
1,8,5.284e-06,3.463e-06,6.932e-06,5.37e-06,3.463e-06
1,8,5.916e-06,3.493e-06,8.331e-06,5.919e-06,3.493e-06
1,8,5.47e-06,3.355e-06,8.115e-06,5.206e-06,3.355e-06
1,8,5.287e-06,3.474e-06,7.081e-06,5.296e-06,3.474e-06
1,8,5.099e-06,3.649e-06,6.833e-06,4.958e-06,3.649e-06
1,8,5.102e-06,3.219e-06,6.692e-06,5.248e-06,3.219e-06
1,8,5.202e-06,3.4e-06,7.032e-06,5.189e-06,3.4e-06
1,8,5.2e-06,3.462e-06,6.8e-06,5.268e-06,3.462e-06
1,8,5.168e-06,3.931e-06,6.881e-06,4.93e-06,3.931e-06
1,8,5.091e-06,3.337e-06,6.509e-06,5.258e-06,3.337e-06
1,8,5.219e-06,3.172e-06,7.288e-06,5.208e-06,3.172e-06
1,8,5.203e-06,3.548e-06,7.112e-06,5.076e-06,3.548e-06
1,8,5.051e-06,3.245e-06,6.732e-06,5.113e-06,3.245e-06
1,8,5.175e-06,3.345e-06,7.125e-06,5.116e-06,3.345e-06
1,8,5.23e-06,3.522e-06,7.026e-06,5.186e-06,3.522e-06
1,8,5.118e-06,3.591e-06,6.839e-06,5.021e-06,3.591e-06
1,8,5.143e-06,3.278e-06,6.848e-06,5.222e-06,3.278e-06
1,8,5.061e-06,3.363e-06,6.808e-06,5.037e-06,3.363e-06
1,8,5.172e-06,3.363e-06,6.893e-06,5.217e-06,3.363e-06
1,8,5.43e-06,3.618e-06,7.255e-06,5.423e-06,3.618e-06
1,8,5.144e-06,3.52e-06,6.812e-06,5.122e-06,3.52e-06
1,8,5.013e-06,3.398e-06,6.621e-06,5.017e-06,3.398e-06
1,8,4.984e-06,3.263e-06,6.803e-06,4.935e-06,3.263e-06
1,8,5.081e-06,3.639e-06,6.899e-06,4.893e-06,3.639e-06
1,8,5.073e-06,3.156e-06,6.725e-06,5.205e-06,3.156e-06
1,8,5.126e-06,3.008e-06,7.231e-06,5.131e-06,3.008e-06
1,8,5.228e-06,3.467e-06,7.088e-06,5.178e-06,3.467e-06
1,8,4.95e-06,3.145e-06,6.582e-06,5.038e-06,3.145e-06
1,8,5.047e-06,3.048e-06,6.85e-06,5.146e-06,3.048e-06
1,8,5.123e-06,3.31e-06,7.204e-06,4.988e-06,3.31e-06
1,8,5.204e-06,3.201e-06,7.2e-06,5.208e-06,3.201e-06
1,8,5.327e-06,3.365e-06,7.165e-06,5.388e-06,3.365e-06
1,8,5.075e-06,3.262e-06,6.725e-06,5.157e-06,3.262e-06
1,8,5.143e-06,3.288e-06,6.923e-06,5.181e-06,3.288e-06
1,8,5.24e-06,3.07e-06,7.295e-06,5.298e-06,3.07e-06
1,8,5.232e-06,3.314e-06,7.249e-06,5.183e-06,3.314e-06
1,8,4.958e-06,3.263e-06,6.479e-06,5.046e-06,3.263e-06
1,8,5.157e-06,3.108e-06,6.981e-06,5.27e-06,3.108e-06
1,8,5.331e-06,3.399e-06,7.682e-06,5.122e-06,3.399e-06
1,8,5.191e-06,3.107e-06,7.324e-06,5.166e-06,3.107e-06
1,8,5.158e-06,3.547e-06,7.088e-06,4.999e-06,3.547e-06
1,8,5.153e-06,3.046e-06,6.842e-06,5.363e-06,3.046e-06
1,8,5.221e-06,3.315e-06,7.13e-06,5.219e-06,3.315e-06
1,8,5.158e-06,2.76e-06,7.18e-06,5.346e-06,2.76e-06
1,8,5.148e-06,3.165e-06,7.257e-06,5.086e-06,3.165e-06
1,8,5.219e-06,3.558e-06,6.963e-06,5.178e-06,3.558e-06
1,8,4.996e-06,3.382e-06,6.458e-06,5.072e-06,3.382e-06
1,8,5.117e-06,3.754e-06,6.529e-06,5.092e-06,3.754e-06
1,8,4.965e-06,3.229e-06,6.182e-06,5.224e-06,3.229e-06
1,8,5.028e-06,3.609e-06,6.714e-06,4.895e-06,3.609e-06
1,8,5.076e-06,3.167e-06,6.584e-06,5.276e-06,3.167e-06
1,8,5.13e-06,3.247e-06,6.87e-06,5.202e-06,3.247e-06
1,8,5.006e-06,3.239e-06,6.675e-06,5.056e-06,3.239e-06
1,8,5.047e-06,3.169e-06,6.792e-06,5.113e-06,3.169e-06
1,8,5.19e-06,3.344e-06,7.02e-06,5.197e-06,3.344e-06
