run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,4.2964e-05,3.2783e-05,4.9886e-05,4.3973e-05,4.1266e-05
1,4096,4.0084e-05,3.0293e-05,4.613e-05,4.0282e-05,4.613e-05
1,4096,4.3418e-05,3.4633e-05,4.9333e-05,4.4226e-05,4.249e-05
1,4096,4.3746e-05,3.43e-05,4.9535e-05,4.4199e-05,4.0904e-05
1,4096,4.3401e-05,3.2485e-05,4.9145e-05,4.3841e-05,4.4974e-05
1,4096,3.8943e-05,3.0865e-05,4.4316e-05,3.9994e-05,4.0754e-05
1,4096,4.4816e-05,3.6199e-05,5.0291e-05,4.5401e-05,4.4127e-05
1,4096,4.2347e-05,3.4879e-05,4.6497e-05,4.3463e-05,4.5183e-05
1,4096,4.3414e-05,3.3343e-05,4.9042e-05,4.5002e-05,4.6603e-05
1,4096,3.967e-05,3.0203e-05,4.5533e-05,4.072e-05,4.0779e-05
1,4096,4.4432e-05,3.4604e-05,5.0112e-05,4.5751e-05,4.5495e-05
1,4096,4.2291e-05,3.298e-05,4.9267e-05,4.2738e-05,3.8095e-05
1,4096,4.3433e-05,3.5068e-05,4.901e-05,4.4646e-05,4.5731e-05
1,4096,4.0491e-05,3.0612e-05,4.4595e-05,4.0717e-05,4.4595e-05
1,4096,4.4716e-05,3.5595e-05,5.104e-05,4.564e-05,4.5052e-05
1,4096,4.5022e-05,3.5487e-05,5.0935e-05,4.6329e-05,4.3441e-05
1,4096,4.4153e-05,3.4627e-05,5.1012e-05,4.4549e-05,3.6433e-05
1,4096,3.9748e-05,3.0985e-05,4.2915e-05,4.022e-05,4.0359e-05
1,4096,4.5498e-05,3.5166e-05,5.0922e-05,4.6583e-05,4.3704e-05
1,4096,4.2958e-05,3.2376e-05,4.9429e-05,4.3994e-05,4.0771e-05
1,4096,4.3109e-05,3.4935e-05,4.8497e-05,4.3936e-05,3.9448e-05
1,4096,4.0235e-05,3.5249e-05,4.4695e-05,4.0669e-05,3.9596e-05
1,4096,4.3334e-05,3.3506e-05,5.0399e-05,4.4431e-05,4.5733e-05
1,4096,4.3776e-05,3.4381e-05,4.9495e-05,4.4695e-05,4.3712e-05
1,4096,4.2384e-05,3.188e-05,4.6912e-05,4.3286e-05,4.0467e-05
1,4096,4.0643e-05,3.1006e-05,4.5024e-05,4.1843e-05,4.4444e-05
1,4096,4.4709e-05,3.6663e-05,5.216e-05,4.6179e-05,4.4631e-05
1,4096,4.1836e-05,3.1857e-05,4.7019e-05,4.3292e-05,4.3581e-05
1,4096,4.2247e-05,3.2318e-05,4.7075e-05,4.2916e-05,4.0936e-05
1,4096,4.0628e-05,3.0242e-05,4.6355e-05,4.1329e-05,4.1692e-05
1,4096,4.3364e-05,3.4898e-05,4.8879e-05,4.4527e-05,3.8497e-05
1,4096,4.2758e-05,3.2211e-05,4.8306e-05,4.3924e-05,4.5496e-05
1,4096,4.0594e-05,3.5135e-05,4.5398e-05,4.095e-05,4.3117e-05
1,4096,3.9194e-05,2.9915e-05,4.4205e-05,4.0247e-05,4.1243e-05
1,4096,4.2503e-05,3.0518e-05,4.7407e-05,4.3868e-05,3.8081e-05
1,4096,4.125e-05,3.2621e-05,4.7228e-05,4.2277e-05,4.0914e-05
1,4096,4.3437e-05,3.1868e-05,4.923e-05,4.4036e-05,4.504e-05
1,4096,3.9176e-05,3.0744e-05,4.5458e-05,3.9643e-05,4.1459e-05
1,4096,4.4035e-05,3.4268e-05,4.9521e-05,4.5147e-05,4.2966e-05
1,4096,4.3102e-05,3.4233e-05,4.9102e-05,4.3403e-05,4.6389e-05
1,4096,4.2724e-05,3.2212e-05,4.7859e-05,4.4195e-05,4.5074e-05
1,4096,4.0237e-05,3.0444e-05,4.4146e-05,4.0628e-05,4.3749e-05
1,4096,4.3323e-05,3.3431e-05,4.7844e-05,4.4225e-05,4.0156e-05
1,4096,4.1378e-05,3.4261e-05,4.6803e-05,4.2892e-05,4.1424e-05
1,4096,4.241e-05,3.3026e-05,5.0595e-05,4.2431e-05,3.8725e-05
1,4096,4.0052e-05,3.3754e-05,4.3956e-05,4.0685e-05,4.0742e-05
1,4096,4.3775e-05,3.3423e-05,5.0279e-05,4.4951e-05,4.5072e-05
1,4096,4.4246e-05,3.4709e-05,5.1191e-05,4.4195e-05,4.4828e-05
1,4096,4.279e-05,3.2624e-05,4.8014e-05,4.4246e-05,4.5499e-05
1,4096,3.9746e-05,3.0497e-05,4.4041e-05,4.0418e-05,4.0845e-05
1,4096,4.2794e-05,3.3239e-05,4.7973e-05,4.4078e-05,4.3394e-05
1,4096,4.1107e-05,3.4323e-05,4.6382e-05,4.1453e-05,3.9916e-05
1,4096,4.4592e-05,3.4224e-05,5.0043e-05,4.5244e-05,4.4872e-05
1,4096,3.9927e-05,3.5222e-05,4.3513e-05,3.9847e-05,3.879e-05
1,4096,4.3982e-05,3.3994e-05,5.0683e-05,4.4549e-05,3.9484e-05
1,4096,4.0119e-05,3.2535e-05,4.4902e-05,4.0646e-05,4.3855e-05
1,4096,4.3688e-05,3.5904e-05,4.7978e-05,4.4615e-05,4.5579e-05
1,4096,4.1737e-05,3.0283e-05,4.8077e-05,4.1821e-05,4.254e-05
1,4096,4.5317e-05,3.5653e-05,5.0984e-05,4.6296e-05,4.2938e-05
1,4096,4.0219e-05,3.3165e-05,4.4974e-05,4.117e-05,4.1914e-05
