run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.6057e-05,1.3468e-05,1.962e-05,1.6003e-05,1.5255e-05
1,8,1.6474e-05,1.335e-05,2.0966e-05,1.5367e-05,1.5056e-05
1,8,1.7383e-05,1.4386e-05,2.048e-05,1.7672e-05,1.5449e-05
1,8,1.6181e-05,1.375e-05,1.8857e-05,1.6198e-05,1.6168e-05
1,8,1.689e-05,1.4028e-05,2.0244e-05,1.7192e-05,1.5341e-05
1,8,1.6543e-05,1.3428e-05,2.1722e-05,1.5543e-05,1.5532e-05
1,8,1.5897e-05,1.3627e-05,1.9242e-05,1.554e-05,1.6616e-05
1,8,1.8656e-05,1.5048e-05,2.2327e-05,1.8569e-05,1.578e-05
1,8,1.6741e-05,1.3275e-05,2.0492e-05,1.7048e-05,1.5227e-05
1,8,1.6377e-05,1.3345e-05,2.1198e-05,1.542e-05,1.5218e-05
1,8,1.6009e-05,1.3402e-05,2.0151e-05,1.5424e-05,1.6353e-05
1,8,1.7038e-05,1.433e-05,2.0573e-05,1.7039e-05,1.614e-05
1,8,1.6666e-05,1.3796e-05,2.0564e-05,1.6096e-05,1.5547e-05
1,8,1.6386e-05,1.3406e-05,2.1035e-05,1.5427e-05,1.543e-05
1,8,1.7451e-05,1.4215e-05,2.0101e-05,1.7853e-05,1.6844e-05
1,8,1.5959e-05,1.3463e-05,1.9678e-05,1.5529e-05,1.4927e-05
1,8,1.6973e-05,1.4303e-05,1.9168e-05,1.7046e-05,1.5162e-05
1,8,1.6458e-05,1.3393e-05,2.1364e-05,1.5616e-05,1.5173e-05
1,8,1.7474e-05,1.3917e-05,2.1262e-05,1.7354e-05,1.4791e-05
1,8,1.5678e-05,1.3557e-05,1.8992e-05,1.543e-05,1.5052e-05
1,8,1.7373e-05,1.3307e-05,2.2279e-05,1.7002e-05,1.4759e-05
1,8,1.6401e-05,1.3332e-05,2.1021e-05,1.556e-05,1.5872e-05
1,8,1.7131e-05,1.418e-05,1.9472e-05,1.7484e-05,1.5052e-05
1,8,1.5622e-05,1.3719e-05,1.8793e-05,1.5599e-05,1.5047e-05
1,8,1.6874e-05,1.409e-05,2.0689e-05,1.6731e-05,1.5514e-05
1,8,1.6544e-05,1.3422e-05,2.1448e-05,1.5417e-05,1.4924e-05
1,8,1.6668e-05,1.423e-05,1.8995e-05,1.6793e-05,1.5111e-05
1,8,1.5726e-05,1.369e-05,1.8009e-05,1.5713e-05,1.5205e-05
1,8,1.7744e-05,1.5181e-05,2.0094e-05,1.7737e-05,1.5181e-05
1,8,1.6373e-05,1.3329e-05,2.069e-05,1.5281e-05,1.5189e-05
1,8,1.7322e-05,1.4784e-05,1.9974e-05,1.7192e-05,1.5283e-05
1,8,1.5809e-05,1.3275e-05,1.9099e-05,1.5847e-05,1.5066e-05
1,8,1.8444e-05,1.4014e-05,2.1145e-05,1.8493e-05,1.5607e-05
1,8,1.6807e-05,1.3223e-05,2.2023e-05,1.5557e-05,1.4973e-05
1,8,1.7461e-05,1.4304e-05,2.0196e-05,1.7674e-05,1.5089e-05
1,8,1.6318e-05,1.3756e-05,2.0202e-05,1.6116e-05,1.5289e-05
1,8,1.6735e-05,1.3629e-05,2.0588e-05,1.6818e-05,1.4709e-05
1,8,1.6726e-05,1.3256e-05,2.2212e-05,1.5549e-05,1.4861e-05
