run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.842e-05,5.4847e-05,6.813e-05,5.7943e-05,5.7932e-05
1,64,5.8821e-05,5.5268e-05,6.8691e-05,5.8323e-05,5.7291e-05
1,64,5.8448e-05,5.4957e-05,6.5016e-05,5.8499e-05,6.0828e-05
1,64,5.8763e-05,5.4876e-05,6.5447e-05,5.8609e-05,6.3804e-05
1,64,5.894e-05,5.4637e-05,7.8423e-05,5.8077e-05,7.3964e-05
1,64,5.8389e-05,5.4737e-05,6.5447e-05,5.8554e-05,5.7191e-05
1,64,5.8854e-05,5.4496e-05,7.23e-05,5.8493e-05,6.165e-05
1,64,6.1022e-05,5.5899e-05,8.0005e-05,5.9566e-05,6.2121e-05
1,64,5.8704e-05,5.5647e-05,6.6248e-05,5.8403e-05,6.2371e-05
1,64,5.9072e-05,5.4425e-05,7.2668e-05,5.8484e-05,6.0658e-05
1,64,5.8671e-05,5.5758e-05,6.4736e-05,5.8268e-05,6.0196e-05
1,64,5.8783e-05,5.4676e-05,6.6549e-05,5.8173e-05,6.1679e-05
1,64,5.8499e-05,5.4405e-05,6.6469e-05,5.8038e-05,5.8864e-05
1,64,5.8667e-05,5.4646e-05,6.7581e-05,5.7987e-05,6.3913e-05
1,64,5.8624e-05,5.4847e-05,6.5958e-05,5.8274e-05,6.3122e-05
1,64,5.8515e-05,5.4115e-05,6.2712e-05,5.8264e-05,6.2712e-05
1,64,5.8398e-05,5.4386e-05,6.2822e-05,5.7951e-05,6.0157e-05
1,64,5.8265e-05,5.4366e-05,6.2562e-05,5.8138e-05,6.0978e-05
1,64,5.8269e-05,5.4225e-05,6.4215e-05,5.8008e-05,6.172e-05
1,64,5.8563e-05,5.4355e-05,6.7401e-05,5.8374e-05,6.2681e-05
1,64,5.86e-05,5.4876e-05,6.5748e-05,5.8594e-05,5.8684e-05
1,64,5.8354e-05,5.4967e-05,6.3102e-05,5.8062e-05,6.1729e-05
1,64,5.8231e-05,5.4355e-05,6.2271e-05,5.8088e-05,6.0778e-05
1,64,5.8001e-05,5.4045e-05,6.3801e-05,5.7792e-05,6.3473e-05
1,64,5.838e-05,5.4736e-05,6.3581e-05,5.8118e-05,6.2081e-05
1,64,5.873e-05,5.5007e-05,6.2691e-05,5.8418e-05,6.1519e-05
1,64,5.8042e-05,5.4525e-05,6.2822e-05,5.7637e-05,5.8263e-05
1,64,5.8083e-05,5.4425e-05,6.2048e-05,5.7752e-05,6.0617e-05
1,64,5.7885e-05,5.4436e-05,6.3891e-05,5.7712e-05,5.9074e-05
1,64,6.1373e-05,5.7421e-05,6.9836e-05,6.1219e-05,6.2932e-05
1,64,5.8277e-05,5.4366e-05,6.5043e-05,5.8088e-05,6.1579e-05
1,64,6.0537e-05,5.656e-05,6.9171e-05,6.0308e-05,5.7802e-05
1,64,6.0454e-05,5.67e-05,7.0216e-05,6.0358e-05,6.1829e-05
1,64,6.024e-05,5.666e-05,6.824e-05,6.0287e-05,5.9555e-05
1,64,6.0757e-05,5.682e-05,6.9546e-05,6.0407e-05,6.2021e-05
1,64,5.8249e-05,5.4496e-05,6.4874e-05,5.7962e-05,6.2531e-05
1,64,6.0234e-05,5.671e-05,6.7618e-05,6.0211e-05,6.0998e-05
1,64,6.0624e-05,5.68e-05,6.7217e-05,6.0738e-05,6.1128e-05
1,64,6.0359e-05,5.635e-05,6.823e-05,6.0172e-05,6.0357e-05
1,64,6.0384e-05,5.716e-05,6.7378e-05,5.9901e-05,6.0277e-05
1,64,5.8054e-05,5.4586e-05,6.4192e-05,5.8062e-05,6.0036e-05
1,64,6.0945e-05,5.6119e-05,7.3473e-05,6.0548e-05,6.0287e-05
1,64,6.1053e-05,5.644e-05,7.0106e-05,6.0407e-05,6.3593e-05
1,64,6.076e-05,5.6239e-05,6.886e-05,6.0398e-05,6.0517e-05
1,64,6.0331e-05,5.637e-05,6.87e-05,5.9977e-05,6.2652e-05
1,64,5.8282e-05,5.4385e-05,6.5647e-05,5.7926e-05,5.9054e-05
1,64,5.8332e-05,5.4896e-05,6.707e-05,5.7942e-05,6.0707e-05
1,64,6.0599e-05,5.669e-05,7.0166e-05,6.0277e-05,5.7321e-05
1,64,6.0741e-05,5.6921e-05,6.696e-05,6.0698e-05,6.2801e-05
1,64,6.0871e-05,5.7332e-05,6.6659e-05,6.0853e-05,6.0898e-05
1,64,5.9311e-05,5.4967e-05,6.5837e-05,5.9114e-05,6.0076e-05
1,64,5.8522e-05,5.4596e-05,6.4344e-05,5.8372e-05,6.0958e-05
1,64,6.036e-05,5.689e-05,6.6308e-05,5.9976e-05,5.9625e-05
1,64,6.0558e-05,5.6189e-05,6.8734e-05,6.0256e-05,6.0256e-05
1,64,6.0421e-05,5.6099e-05,6.6719e-05,5.9916e-05,5.9876e-05
1,64,6.0367e-05,5.6009e-05,6.6659e-05,6.0121e-05,5.9104e-05
1,64,5.8218e-05,5.4567e-05,6.2682e-05,5.8218e-05,6.0207e-05
1,64,6.0627e-05,5.6369e-05,6.7521e-05,6.0407e-05,5.7561e-05
1,64,6.0858e-05,5.6049e-05,6.9932e-05,6.0423e-05,6.2431e-05
1,64,6.2132e-05,5.8114e-05,6.9565e-05,6.15e-05,6.194e-05
1,64,6.0473e-05,5.619e-05,6.7019e-05,6.0413e-05,6.2872e-05
1,64,5.8209e-05,5.4406e-05,6.319e-05,5.7932e-05,5.9174e-05
1,64,0.000260354,5.7222e-05,0.00035031,0.000320116,0.000301023
1,64,6.0889e-05,5.657e-05,6.9154e-05,6.0488e-05,6.3332e-05
1,64,6.055e-05,5.6921e-05,6.7552e-05,6.0708e-05,6.2962e-05
1,64,6.0576e-05,5.672e-05,6.7331e-05,6.0413e-05,5.9696e-05
1,64,5.8532e-05,5.4566e-05,6.3373e-05,5.8609e-05,6.0057e-05
1,64,5.9489e-05,5.4826e-05,6.9014e-05,5.9596e-05,5.8874e-05
1,64,6.0852e-05,5.7011e-05,6.7702e-05,6.0383e-05,6.0117e-05
