run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,7.5526e-05,6.5948e-05,8.9283e-05,7.5361e-05,8.9283e-05
1,4096,7.3468e-05,6.3314e-05,8.7971e-05,7.4127e-05,8.7971e-05
1,4096,7.3548e-05,6.3223e-05,9.7459e-05,7.3498e-05,8.9633e-05
1,4096,7.389e-05,6.4495e-05,9.9453e-05,7.3307e-05,9.9453e-05
1,4096,7.3619e-05,6.327e-05,8.783e-05,7.3698e-05,8.7399e-05
1,4096,7.4281e-05,6.4055e-05,9.3001e-05,7.485e-05,8.5797e-05
1,4096,7.422e-05,6.3203e-05,8.937e-05,7.3427e-05,8.8792e-05
1,4096,7.2552e-05,6.2722e-05,9.0255e-05,7.2781e-05,9.0255e-05
1,4096,7.2602e-05,6.2351e-05,8.5936e-05,7.3507e-05,8.5936e-05
1,4096,7.3241e-05,6.3564e-05,8.9834e-05,7.3839e-05,8.9834e-05
1,4096,7.3085e-05,6.2752e-05,8.742e-05,7.3167e-05,8.742e-05
1,4096,7.3113e-05,6.2371e-05,8.7069e-05,7.3061e-05,8.7069e-05
1,4096,7.3502e-05,6.2091e-05,8.6688e-05,7.2757e-05,8.6688e-05
1,4096,8.0204e-05,6.7822e-05,0.000104633,8.0121e-05,8.8432e-05
1,4096,7.5619e-05,6.4576e-05,8.6334e-05,7.6083e-05,8.5736e-05
1,4096,7.7373e-05,6.5888e-05,8.9173e-05,7.7221e-05,8.9173e-05
1,4096,7.5501e-05,6.3951e-05,9.754e-05,7.4665e-05,8.7299e-05
1,4096,7.7186e-05,6.672e-05,9.288e-05,7.6412e-05,9.1086e-05
1,4096,7.6554e-05,6.3815e-05,0.000101317,7.5963e-05,8.754e-05
1,4096,7.8412e-05,6.7421e-05,9.3311e-05,7.8372e-05,8.4895e-05
1,4096,7.5454e-05,6.5237e-05,9.7158e-05,7.4084e-05,8.6187e-05
1,4096,7.6849e-05,6.5467e-05,9.3882e-05,7.6915e-05,8.6027e-05
1,4096,7.7485e-05,6.6058e-05,9.4353e-05,7.727e-05,8.8792e-05
1,4096,7.6578e-05,6.6055e-05,9.1518e-05,7.723e-05,8.6708e-05
1,4096,7.7385e-05,6.5797e-05,9.1337e-05,7.8042e-05,8.768e-05
1,4096,7.56e-05,6.5136e-05,9.1607e-05,7.6238e-05,8.5306e-05
1,4096,7.8201e-05,6.7049e-05,9.3971e-05,7.732e-05,8.7159e-05
1,4096,7.5374e-05,6.4355e-05,9.1577e-05,7.5015e-05,8.8412e-05
1,4096,7.7329e-05,6.5478e-05,9.276e-05,7.7194e-05,8.8652e-05
1,4096,7.5084e-05,6.4545e-05,9.1647e-05,7.4901e-05,8.786e-05
1,4096,7.7281e-05,6.5868e-05,9.5966e-05,7.7456e-05,8.5606e-05
1,4096,7.4948e-05,6.4404e-05,9.1717e-05,7.5226e-05,8.8071e-05
1,4096,7.4845e-05,6.4074e-05,9.2159e-05,7.4911e-05,8.6538e-05
1,4096,7.9119e-05,6.7802e-05,0.000101856,7.8182e-05,8.7239e-05
1,4096,7.5127e-05,6.4175e-05,9.0285e-05,7.5611e-05,8.4324e-05
1,4096,7.7329e-05,6.661e-05,9.2188e-05,7.6874e-05,8.6718e-05
1,4096,7.5251e-05,6.4826e-05,9.0826e-05,7.5607e-05,8.6668e-05
1,4096,7.686e-05,6.5568e-05,8.9794e-05,7.6728e-05,8.9794e-05
1,4096,7.4899e-05,6.4565e-05,8.9363e-05,7.5356e-05,8.6978e-05
1,4096,7.7363e-05,6.6059e-05,9.1787e-05,7.7506e-05,8.4604e-05
1,4096,7.5041e-05,6.4134e-05,9.3161e-05,7.4485e-05,8.782e-05
1,4096,7.698e-05,6.6009e-05,9.1838e-05,7.7184e-05,9.1838e-05
1,4096,7.662e-05,6.3754e-05,9.3822e-05,7.6213e-05,9.3822e-05
1,4096,7.586e-05,6.4956e-05,9.3231e-05,7.6513e-05,9.3231e-05
1,4096,7.6751e-05,6.4735e-05,9.3271e-05,7.6519e-05,9.3271e-05
1,4096,7.5405e-05,6.4725e-05,9.1848e-05,7.5913e-05,9.1848e-05
1,4096,0.000140351,6.4996e-05,0.00414452,7.7521e-05,0.00414452
1,4096,0.000136007,6.5086e-05,0.0039546,7.6183e-05,8.8371e-05
1,4096,0.000137643,6.5537e-05,0.003980491,7.7544e-05,9.4674e-05
1,4096,0.000142421,6.3964e-05,0.004385354,7.5818e-05,8.5997e-05
1,4096,0.000144748,6.5046e-05,0.004406118,7.754e-05,9.2038e-05
1,4096,0.000268707,9.1037e-05,0.00427935,0.000206607,0.000177934
1,4096,0.000143874,6.7622e-05,0.004266915,7.879e-05,8.6287e-05
1,4096,0.000143134,6.3574e-05,0.004345215,7.71e-05,8.6547e-05
1,4096,7.7715e-05,6.6619e-05,8.9373e-05,7.8632e-05,8.5546e-05
1,4096,0.000145545,6.73e-05,0.004433109,7.7418e-05,8.75e-05
1,4096,7.5744e-05,6.5468e-05,8.7038e-05,7.6068e-05,8.5455e-05
1,4096,7.7236e-05,6.6559e-05,8.8912e-05,7.7013e-05,8.6828e-05
1,4096,0.000140654,6.5086e-05,0.004257427,7.5599e-05,8.6388e-05
1,4096,0.000142405,6.6049e-05,0.004171353,7.7715e-05,8.8852e-05
1,4096,0.000133382,6.5157e-05,0.003769488,7.5026e-05,8.4794e-05
1,4096,0.000267481,6.6749e-05,0.004316791,7.5376e-05,8.5396e-05
1,4096,7.6652e-05,6.661e-05,8.6508e-05,7.7702e-05,8.6508e-05
1,4096,0.000143916,6.5657e-05,0.004391287,7.6206e-05,8.755e-05
1,4096,7.6392e-05,6.5035e-05,8.9273e-05,7.6199e-05,8.7831e-05
1,4096,0.000142976,6.5076e-05,0.004407513,7.5532e-05,8.7149e-05
1,4096,7.7695e-05,6.6659e-05,9.1397e-05,7.8857e-05,8.5225e-05
1,4096,7.5672e-05,6.5297e-05,8.8041e-05,7.6025e-05,8.8041e-05
1,4096,7.7677e-05,6.5898e-05,9.4103e-05,7.7847e-05,9.0546e-05
1,4096,0.000136354,6.4045e-05,0.003963756,7.5442e-05,8.5646e-05
1,4096,7.742e-05,6.6359e-05,8.9294e-05,7.8061e-05,8.8802e-05
1,4096,0.000143323,6.5327e-05,0.004421992,7.5106e-05,8.782e-05
1,4096,7.863e-05,6.7051e-05,9.252e-05,7.9578e-05,8.8692e-05
1,4096,7.5762e-05,6.4795e-05,9.3271e-05,7.4678e-05,8.6567e-05
1,4096,7.6609e-05,6.4896e-05,8.8702e-05,7.6985e-05,8.8702e-05
1,4096,7.5632e-05,6.4295e-05,8.9654e-05,7.6258e-05,8.7299e-05
1,4096,0.000203683,6.4616e-05,0.004319066,7.5447e-05,8.8552e-05
1,4096,7.7261e-05,6.6469e-05,9.1698e-05,7.6934e-05,8.6859e-05
1,4096,0.000141821,6.4345e-05,0.004350286,7.5211e-05,8.8552e-05
1,4096,7.7133e-05,6.5607e-05,9.2479e-05,7.7639e-05,8.9904e-05
1,4096,0.000141592,6.3584e-05,0.004330804,7.5201e-05,8.5075e-05
1,4096,0.000138436,6.7181e-05,0.003932668,7.8964e-05,8.797e-05
1,4096,7.512e-05,6.4456e-05,8.798e-05,7.4404e-05,8.798e-05
1,4096,7.8136e-05,6.6569e-05,9.4213e-05,7.8438e-05,8.6007e-05
1,4096,7.5181e-05,6.4045e-05,8.8151e-05,7.5816e-05,8.6357e-05
1,4096,0.000142878,6.6299e-05,0.004330378,7.7725e-05,8.6748e-05
1,4096,0.000143247,6.7731e-05,0.00429616,7.8097e-05,8.8571e-05
1,4096,7.5056e-05,6.4605e-05,8.7049e-05,7.4718e-05,8.7049e-05
