run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,5.7896e-05,5.4797e-05,6.4054e-05,5.7807e-05,5.7271e-05
1,8,5.8506e-05,5.5485e-05,7.1329e-05,5.8083e-05,6.0537e-05
1,8,5.8321e-05,5.4894e-05,7.1366e-05,5.8238e-05,6.3503e-05
1,8,5.7974e-05,5.4335e-05,6.5226e-05,5.7847e-05,6.3664e-05
1,8,5.7708e-05,5.4523e-05,6.3294e-05,5.7757e-05,6.228e-05
1,8,5.7668e-05,5.4353e-05,6.2812e-05,5.7742e-05,6.1559e-05
1,8,5.8035e-05,5.4556e-05,6.8163e-05,5.8028e-05,6.4234e-05
1,8,5.7772e-05,5.4325e-05,6.4525e-05,5.7587e-05,6.2582e-05
1,8,5.7962e-05,5.4696e-05,6.4105e-05,5.7987e-05,6.2932e-05
1,8,5.7642e-05,5.4596e-05,6.4646e-05,5.7557e-05,5.9575e-05
1,8,5.7623e-05,5.4446e-05,6.4215e-05,5.7617e-05,6.1219e-05
1,8,5.8392e-05,5.4606e-05,7.0006e-05,5.7803e-05,6.0187e-05
1,8,5.759e-05,5.4306e-05,6.3934e-05,5.7491e-05,6.2231e-05
1,8,5.7599e-05,5.4346e-05,6.3022e-05,5.7611e-05,6.3022e-05
1,8,5.8128e-05,5.4015e-05,7.1579e-05,5.7886e-05,6.6309e-05
1,8,5.8822e-05,5.5447e-05,7.1118e-05,5.8042e-05,6.1409e-05
1,8,5.7916e-05,5.4686e-05,7.0697e-05,5.7627e-05,6.183e-05
1,8,5.7644e-05,5.4573e-05,6.9344e-05,5.7366e-05,6.0528e-05
1,8,5.7724e-05,5.4497e-05,6.9154e-05,5.7646e-05,6.9154e-05
1,8,5.7503e-05,5.4385e-05,6.8633e-05,5.7377e-05,6.8633e-05
1,8,5.7557e-05,5.4265e-05,6.5273e-05,5.7416e-05,6.2521e-05
1,8,5.8247e-05,5.4864e-05,6.6516e-05,5.8012e-05,6.0998e-05
1,8,5.9552e-05,5.5779e-05,6.7903e-05,5.8347e-05,5.9505e-05
1,8,5.7208e-05,5.4596e-05,6.0247e-05,5.7362e-05,6.0247e-05
1,8,5.7347e-05,5.3874e-05,6.2762e-05,5.7332e-05,6.2211e-05
1,8,5.8493e-05,5.5077e-05,7.0446e-05,5.7872e-05,6.0607e-05
1,8,5.7622e-05,5.4466e-05,6.5277e-05,5.7728e-05,6.0828e-05
1,8,5.7913e-05,5.4453e-05,7.0427e-05,5.7687e-05,5.9966e-05
1,8,5.8352e-05,5.5327e-05,7.1127e-05,5.7662e-05,6.2511e-05
1,8,6.0345e-05,5.7221e-05,6.5898e-05,6.0537e-05,6.2441e-05
1,8,5.7743e-05,5.4937e-05,6.8212e-05,5.7682e-05,6.2321e-05
1,8,5.9699e-05,5.7301e-05,6.2061e-05,5.9676e-05,6.0247e-05
1,8,5.9959e-05,5.7151e-05,6.837e-05,5.9987e-05,6.2441e-05
1,8,5.9756e-05,5.6881e-05,6.85e-05,5.94e-05,5.9616e-05
1,8,5.9899e-05,5.634e-05,6.7221e-05,5.9937e-05,6.184e-05
1,8,5.7314e-05,5.4136e-05,6.0337e-05,5.7352e-05,6.0337e-05
1,8,5.9628e-05,5.661e-05,6.8323e-05,5.9305e-05,6.1018e-05
1,8,6.0027e-05,5.68e-05,6.9124e-05,5.9711e-05,6.3573e-05
1,8,5.9802e-05,5.64e-05,6.8392e-05,5.9515e-05,6.0647e-05
1,8,5.9857e-05,5.643e-05,6.7902e-05,5.9737e-05,6.0558e-05
1,8,5.7539e-05,5.4416e-05,6.3123e-05,5.7532e-05,6.0046e-05
1,8,5.861e-05,5.4816e-05,6.5738e-05,5.8583e-05,6.0898e-05
1,8,6.0387e-05,5.5898e-05,6.8964e-05,6.0478e-05,6.3342e-05
1,8,6.074e-05,5.6831e-05,6.8873e-05,6.0371e-05,6.2532e-05
1,8,6.0567e-05,5.6767e-05,7.4084e-05,6.0117e-05,6.2271e-05
1,8,5.7598e-05,5.4605e-05,6.2501e-05,5.7798e-05,6.2501e-05
1,8,5.7554e-05,5.4533e-05,6.331e-05,5.7707e-05,6.0026e-05
1,8,5.9778e-05,5.6697e-05,6.6208e-05,5.9846e-05,5.7962e-05
1,8,5.9903e-05,5.676e-05,6.7791e-05,5.9696e-05,6.3423e-05
1,8,5.9893e-05,5.7151e-05,6.5278e-05,5.9826e-05,6.2742e-05
1,8,5.8735e-05,5.4636e-05,6.3844e-05,5.8484e-05,6.2461e-05
1,8,5.7457e-05,5.4917e-05,6.0668e-05,5.7657e-05,5.7651e-05
1,8,5.974e-05,5.6469e-05,6.7781e-05,5.9775e-05,6.0267e-05
1,8,5.9665e-05,5.6941e-05,6.728e-05,5.9761e-05,6.2221e-05
1,8,5.9439e-05,5.6139e-05,6.4034e-05,5.965e-05,5.9596e-05
1,8,5.9391e-05,5.6139e-05,6.3703e-05,5.9345e-05,5.9405e-05
1,8,5.7419e-05,5.4476e-05,6.3643e-05,5.7411e-05,6.3643e-05
1,8,5.9206e-05,5.6419e-05,6.4121e-05,5.942e-05,6.0958e-05
1,8,5.9563e-05,5.6901e-05,6.6446e-05,5.9436e-05,6.3323e-05
1,8,5.9983e-05,5.661e-05,7.2019e-05,5.9535e-05,6.3012e-05
1,8,6.059e-05,5.7141e-05,6.7982e-05,6.0497e-05,6.3403e-05
1,8,5.7288e-05,5.4325e-05,6.0377e-05,5.7437e-05,6.0377e-05
