run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,6.4714e-05,5.9035e-05,7.6649e-05,6.415e-05,7.6649e-05
1,512,6.5228e-05,5.8904e-05,7.702e-05,6.465e-05,7.4785e-05
1,512,6.4975e-05,5.9816e-05,7.743e-05,6.5263e-05,7.743e-05
1,512,6.5089e-05,5.9185e-05,8.2039e-05,6.4344e-05,7.5186e-05
1,512,6.4663e-05,5.8744e-05,7.5957e-05,6.4361e-05,7.5957e-05
1,512,6.548e-05,5.9656e-05,7.9481e-05,6.4653e-05,7.4655e-05
1,512,6.4955e-05,5.9145e-05,8.0055e-05,6.4516e-05,7.6067e-05
1,512,6.4504e-05,5.8995e-05,8.0707e-05,6.4109e-05,7.6708e-05
1,512,6.4808e-05,5.9486e-05,7.9975e-05,6.4085e-05,7.1569e-05
1,512,6.4507e-05,5.8454e-05,7.5607e-05,6.411e-05,7.5607e-05
1,512,6.4111e-05,5.8173e-05,7.4484e-05,6.3682e-05,7.4484e-05
1,512,6.4756e-05,5.8754e-05,7.8001e-05,6.3954e-05,7.5867e-05
1,512,6.582e-05,6.0538e-05,7.9375e-05,6.5447e-05,7.4424e-05
1,512,6.9585e-05,6.3591e-05,8.4143e-05,6.9639e-05,7.7991e-05
1,512,6.6647e-05,6.1229e-05,7.5066e-05,6.6569e-05,7.5066e-05
1,512,6.8906e-05,6.2422e-05,8.4554e-05,6.8448e-05,7.721e-05
1,512,6.7031e-05,6.1717e-05,8.243e-05,6.6708e-05,7.5146e-05
1,512,6.8664e-05,6.2502e-05,8.0636e-05,6.8197e-05,7.7461e-05
1,512,6.7352e-05,6.1469e-05,8.2189e-05,6.6725e-05,7.6788e-05
1,512,6.9666e-05,6.2231e-05,8.4494e-05,6.9435e-05,7.1549e-05
1,512,6.8442e-05,6.1569e-05,7.7941e-05,6.7857e-05,7.6658e-05
