run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.67e-06,2.716e-06,7.17e-06,5.811e-06,5.789e-06
1,512,4.816e-06,3.427e-06,5.372e-06,4.98e-06,4.446e-06
1,512,4.505e-06,3.298e-06,5.25e-06,4.633e-06,4.583e-06
1,512,4.388e-06,3.664e-06,4.963e-06,4.399e-06,4.21e-06
1,512,4.58e-06,3.516e-06,7.028e-06,4.364e-06,4.134e-06
1,512,4.42e-06,3.269e-06,5.68e-06,4.287e-06,3.709e-06
1,512,4.374e-06,3.645e-06,5.417e-06,4.323e-06,3.889e-06
1,512,4.626e-06,3.373e-06,5.728e-06,4.675e-06,4.464e-06
1,512,4.279e-06,3.391e-06,4.98e-06,4.243e-06,4.004e-06
1,512,4.441e-06,3.457e-06,5.448e-06,4.48e-06,4.274e-06
1,512,4.346e-06,3.572e-06,5.104e-06,4.397e-06,4.375e-06
1,512,4.588e-06,3.296e-06,5.535e-06,4.691e-06,4.154e-06
1,512,4.371e-06,3.717e-06,5.349e-06,4.11e-06,3.761e-06
1,512,4.482e-06,3.334e-06,5.275e-06,4.614e-06,4.58e-06
1,512,4.632e-06,3.416e-06,5.496e-06,4.667e-06,4.762e-06
1,512,4.307e-06,3.462e-06,5.372e-06,4.397e-06,3.897e-06
1,512,4.625e-06,3.154e-06,5.599e-06,4.821e-06,4.801e-06
1,512,4.477e-06,3.057e-06,5.656e-06,4.416e-06,4.285e-06
1,512,4.537e-06,2.821e-06,5.28e-06,4.768e-06,4.847e-06
1,512,4.5e-06,3.099e-06,5.268e-06,4.449e-06,4.105e-06
1,512,4.484e-06,3.301e-06,5.403e-06,4.584e-06,4.534e-06
1,512,4.702e-06,3.272e-06,5.356e-06,4.858e-06,4.797e-06
1,512,4.312e-06,3.594e-06,5.018e-06,4.488e-06,4.382e-06
1,512,4.527e-06,3.359e-06,5.445e-06,4.503e-06,4.264e-06
1,512,4.695e-06,3.275e-06,5.338e-06,4.856e-06,4.573e-06
1,512,4.486e-06,3.559e-06,5.246e-06,4.711e-06,3.687e-06
1,512,4.513e-06,3.331e-06,5.489e-06,4.634e-06,3.862e-06
1,512,4.512e-06,3.095e-06,5.601e-06,4.354e-06,4.017e-06
1,512,4.771e-06,2.854e-06,5.587e-06,4.864e-06,4.772e-06
1,512,4.413e-06,3.118e-06,5.262e-06,4.53e-06,3.833e-06
1,512,4.431e-06,3.531e-06,5.118e-06,4.556e-06,3.812e-06
1,512,4.429e-06,3.743e-06,5.107e-06,4.437e-06,4.05e-06
1,512,4.371e-06,3.608e-06,5.206e-06,4.355e-06,4.048e-06
1,512,4.56e-06,3.461e-06,5.417e-06,4.412e-06,4.275e-06
1,512,4.73e-06,3.311e-06,5.654e-06,4.703e-06,4.519e-06
1,512,4.567e-06,3.461e-06,5.532e-06,4.623e-06,3.588e-06
1,512,4.375e-06,2.96e-06,5.19e-06,4.38e-06,4.095e-06
1,512,4.312e-06,3.425e-06,5.188e-06,4.266e-06,4.216e-06
1,512,4.315e-06,3.428e-06,4.915e-06,4.377e-06,3.879e-06
1,512,4.543e-06,3.255e-06,5.372e-06,4.688e-06,3.924e-06
1,512,4.486e-06,3.358e-06,5.119e-06,4.667e-06,4.859e-06
1,512,4.603e-06,3.283e-06,5.222e-06,4.693e-06,4.278e-06
1,512,4.433e-06,3.412e-06,5.024e-06,4.525e-06,4.448e-06
1,512,4.493e-06,3.421e-06,5.087e-06,4.771e-06,4.735e-06
1,512,4.39e-06,3.566e-06,5.124e-06,4.34e-06,4.464e-06
1,512,4.684e-06,3.497e-06,5.597e-06,4.584e-06,4.656e-06
1,512,4.469e-06,3.445e-06,5.476e-06,4.37e-06,4.056e-06
1,512,4.601e-06,3.664e-06,5.793e-06,4.354e-06,4.368e-06
1,512,4.524e-06,3.098e-06,5.373e-06,4.584e-06,4.062e-06
1,512,4.399e-06,3.261e-06,5.202e-06,4.36e-06,4.322e-06
1,512,4.328e-06,3.512e-06,5.066e-06,4.395e-06,3.9e-06
1,512,4.374e-06,3.145e-06,5.118e-06,4.415e-06,4.795e-06
1,512,4.452e-06,3.388e-06,5.491e-06,4.39e-06,4.107e-06
1,512,4.316e-06,3.298e-06,5.436e-06,4.242e-06,3.958e-06
1,512,5.648e-06,2.357e-06,6.858e-06,6.176e-06,3.862e-06
1,512,4.771e-06,3.408e-06,6.629e-06,4.716e-06,4.138e-06
1,512,4.443e-06,3.488e-06,5.229e-06,4.605e-06,4.799e-06
1,512,4.539e-06,3.666e-06,5.381e-06,4.545e-06,4.313e-06
1,512,4.358e-06,3.562e-06,5.321e-06,4.296e-06,3.897e-06
1,512,4.615e-06,3.856e-06,5.494e-06,4.679e-06,4.129e-06
1,512,4.409e-06,3.105e-06,5.489e-06,4.483e-06,4.406e-06
1,512,4.517e-06,3.211e-06,5.201e-06,4.605e-06,4.47e-06
1,512,4.432e-06,2.764e-06,5.263e-06,4.393e-06,4.298e-06
1,512,4.654e-06,3.058e-06,5.777e-06,4.852e-06,4.145e-06
1,512,4.783e-06,3.433e-06,5.746e-06,5.069e-06,4.243e-06
1,512,4.868e-06,3.014e-06,7.084e-06,4.954e-06,3.608e-06
1,512,4.413e-06,3.588e-06,5.265e-06,4.399e-06,4.626e-06
1,512,4.357e-06,3.288e-06,5.193e-06,4.373e-06,4.228e-06
1,512,4.636e-06,3.426e-06,5.264e-06,4.842e-06,4.825e-06
1,512,4.522e-06,3.245e-06,5.516e-06,4.409e-06,4.294e-06
1,512,4.669e-06,3.365e-06,5.482e-06,4.548e-06,4.569e-06
1,512,4.508e-06,3.565e-06,5.65e-06,4.473e-06,4.279e-06
1,512,4.452e-06,3.45e-06,5.368e-06,4.543e-06,3.879e-06
1,512,4.483e-06,3.031e-06,5.189e-06,4.575e-06,4.438e-06
1,512,4.354e-06,3.395e-06,5.312e-06,4.214e-06,3.964e-06
