run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.6754e-05,2.3834e-05,2.8519e-05,2.716e-05,2.5175e-05
1,32768,2.7064e-05,2.4506e-05,2.8958e-05,2.7005e-05,2.6899e-05
1,32768,2.7232e-05,2.5694e-05,2.9638e-05,2.6857e-05,2.6547e-05
1,32768,2.7244e-05,2.5519e-05,2.8865e-05,2.6984e-05,2.8865e-05
1,32768,2.7489e-05,2.5465e-05,2.9311e-05,2.7631e-05,2.7505e-05
1,32768,2.698e-05,2.5374e-05,2.8129e-05,2.7249e-05,2.6378e-05
1,32768,2.7019e-05,2.5038e-05,2.8482e-05,2.6965e-05,2.6792e-05
1,32768,2.7036e-05,2.5222e-05,2.9551e-05,2.6721e-05,2.6427e-05
1,32768,2.6721e-05,2.351e-05,2.8577e-05,2.704e-05,2.8168e-05
1,32768,2.6783e-05,2.388e-05,2.9231e-05,2.6804e-05,2.643e-05
1,32768,2.568e-05,2.344e-05,2.7811e-05,2.5742e-05,2.6859e-05
1,32768,2.6189e-05,2.241e-05,2.818e-05,2.6284e-05,2.4937e-05
1,32768,2.6566e-05,2.4857e-05,2.8354e-05,2.6235e-05,2.7987e-05
1,32768,2.5732e-05,2.4546e-05,2.6473e-05,2.5872e-05,2.6303e-05
1,32768,2.6556e-05,2.3721e-05,2.9288e-05,2.6778e-05,2.9288e-05
1,32768,2.721e-05,2.5733e-05,2.9478e-05,2.6692e-05,2.8334e-05
1,32768,2.6917e-05,2.3862e-05,2.9374e-05,2.7023e-05,2.8608e-05
1,32768,2.6391e-05,2.5162e-05,2.7649e-05,2.6323e-05,2.7564e-05
1,32768,2.6704e-05,2.4321e-05,2.8652e-05,2.6583e-05,2.5829e-05
1,32768,2.6246e-05,2.2947e-05,2.9193e-05,2.6087e-05,2.6629e-05
1,32768,2.5714e-05,2.3514e-05,2.7713e-05,2.5896e-05,2.7555e-05
1,32768,2.6606e-05,2.432e-05,2.8977e-05,2.6709e-05,2.7416e-05
1,32768,2.6678e-05,2.2683e-05,2.915e-05,2.7721e-05,2.7529e-05
1,32768,2.6809e-05,2.4811e-05,2.8946e-05,2.6645e-05,2.5588e-05
1,32768,2.6723e-05,2.3606e-05,2.8295e-05,2.7095e-05,2.556e-05
1,32768,2.6449e-05,2.3121e-05,2.8882e-05,2.6411e-05,2.3121e-05
1,32768,2.6753e-05,2.5482e-05,2.8239e-05,2.6346e-05,2.6406e-05
1,32768,2.6808e-05,2.3734e-05,2.9089e-05,2.6734e-05,2.6146e-05
1,32768,2.7649e-05,2.5777e-05,2.9452e-05,2.7817e-05,2.805e-05
1,32768,2.6685e-05,2.2897e-05,2.919e-05,2.681e-05,2.8923e-05
1,32768,2.6617e-05,2.4666e-05,2.8659e-05,2.6783e-05,2.7307e-05
