run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.00441658,0.003865754,0.005522445,0.004328349,0.004145993
1,262144,0.003680002,0.002995717,0.004209916,0.003733733,0.003311816
1,262144,0.00448362,0.003936622,0.005429793,0.004258702,0.004138273
1,262144,0.00404355,0.003613061,0.004185798,0.004090966,0.003769926
1,262144,0.004205393,0.003675027,0.004389238,0.004203893,0.004222459
1,262144,0.004727765,0.004157247,0.005505443,0.004720843,0.004698378
1,262144,0.003711,0.003161006,0.004043908,0.003735499,0.003692638
1,262144,0.004818683,0.003585661,0.005605982,0.0048489,0.003925299
1,262144,0.003828434,0.003089169,0.004050089,0.003843676,0.003514713
1,262144,0.003969971,0.003301841,0.004203731,0.004040664,0.003646692
1,262144,0.004765566,0.003900579,0.005510653,0.004841164,0.004152702
1,262144,0.00394192,0.003181959,0.004315922,0.004002812,0.003906037
1,262144,0.004383044,0.003879305,0.005014129,0.004386341,0.004100819
1,262144,0.003781368,0.002742358,0.004088711,0.003913839,0.003222584
1,262144,0.004153368,0.00387075,0.004450669,0.004169114,0.004106435
1,262144,0.004824412,0.003768984,0.005204197,0.004999474,0.004821744
1,262144,0.003729591,0.003104132,0.004161356,0.003813137,0.003614671
1,262144,0.004625095,0.003758804,0.006218395,0.004297567,0.003758804
1,262144,0.003646961,0.002874402,0.004062488,0.003662181,0.003410501
1,262144,0.00459003,0.003859601,0.005413094,0.004570503,0.004147386
1,262144,0.003791373,0.00309069,0.004307288,0.003822774,0.003812455
1,262144,0.004204452,0.003728228,0.00447424,0.004219455,0.004141309
1,262144,0.004970878,0.00427352,0.005331567,0.00502747,0.00475413
1,262144,0.003817803,0.003228449,0.003968088,0.00384288,0.00358331
1,262144,0.004748124,0.003657506,0.005887401,0.004636649,0.004203439
1,262144,0.003635125,0.002859296,0.004017066,0.003709078,0.003442536
1,262144,0.004570342,0.003955407,0.005254121,0.00433548,0.004262528
1,262144,0.004278712,0.003704399,0.004542706,0.004307046,0.004155727
1,262144,0.003989724,0.003295037,0.004164119,0.004035319,0.003959531
1,262144,0.004646897,0.004068637,0.005788116,0.004483595,0.004475057
1,262144,0.003791929,0.003021149,0.004107003,0.003873973,0.00382977
1,262144,0.004194879,0.003801177,0.004775852,0.004183394,0.003822754
1,262144,0.003952148,0.00350029,0.004221534,0.003998521,0.003784471
1,262144,0.004443003,0.004186882,0.004691729,0.004445693,0.00432374
1,262144,0.005054958,0.004125156,0.005571978,0.005073191,0.004942392
1,262144,0.003735025,0.003003866,0.004012588,0.003795816,0.003650589
1,262144,0.005122861,0.003919725,0.005813776,0.005006154,0.004621896
1,262144,0.003644988,0.003017759,0.004025063,0.00369793,0.003374952
1,262144,0.004679157,0.003784593,0.005464018,0.004745798,0.004318834
1,262144,0.003824518,0.003050927,0.004070149,0.00389959,0.003675398
1,262144,0.003952256,0.003171603,0.004116621,0.00400974,0.003711227
1,262144,0.004476108,0.002927861,0.005002353,0.004636055,0.003634391
1,262144,0.003868371,0.003080629,0.004131905,0.003949178,0.003808787
1,262144,0.004586604,0.003763104,0.005583491,0.004426819,0.004196728
1,262144,0.004063601,0.003065778,0.004491693,0.004153334,0.003278949
1,262144,0.004587465,0.003687776,0.005239788,0.00464779,0.004091159
1,262144,0.00408255,0.003861596,0.004341534,0.0041012,0.004079492
1,262144,0.004175835,0.003402522,0.004326369,0.004217327,0.003897657
1,262144,0.004685373,0.003445602,0.005529098,0.004577617,0.003954365
1,262144,0.003782491,0.003123851,0.004046247,0.003794111,0.003795487
1,262144,0.004989784,0.004160255,0.005587107,0.004959948,0.004503215
1,262144,0.003892455,0.003159734,0.004030192,0.003920766,0.003740774
1,262144,0.00399322,0.003534232,0.004192816,0.00402646,0.004018914
1,262144,0.004860785,0.003921108,0.005642322,0.004970784,0.004160631
1,262144,0.003842594,0.003237562,0.004208327,0.003910275,0.00370684
1,262144,0.004280073,0.003561653,0.00489194,0.004288086,0.004025881
1,262144,0.003793719,0.003074691,0.004230893,0.00382756,0.003744125
1,262144,0.004301307,0.003768901,0.004610911,0.004308714,0.004168047
1,262144,0.004332316,0.003389645,0.004609838,0.004428445,0.003705139
1,262144,0.003812843,0.003051762,0.00405927,0.003921306,0.003941604
1,262144,0.004488581,0.00390774,0.004942764,0.004565506,0.00419395
1,262144,0.003926398,0.002757318,0.004202342,0.004015096,0.004066718
1,262144,0.003822542,0.003295258,0.004116497,0.003903655,0.003545203
1,262144,0.005090891,0.004445904,0.005555643,0.005062772,0.004849956
1,262144,0.003976959,0.003165224,0.004287063,0.004057573,0.003879435
1,262144,0.004373263,0.003661846,0.005628122,0.004218107,0.004016687
1,262144,0.004106375,0.003304785,0.004269329,0.004144271,0.003981266
1,262144,0.004851038,0.003866679,0.005568145,0.004850416,0.00450728
1,262144,0.003857246,0.003188323,0.004008836,0.003928626,0.003585257
1,262144,0.00399047,0.002987684,0.004325114,0.00407955,0.003630572
1,262144,0.004456777,0.003763208,0.005248308,0.004415692,0.00404729
1,262144,0.004046821,0.003289479,0.004432649,0.004108686,0.003593245
1,262144,0.004710248,0.003855513,0.005355151,0.004719866,0.004745515
1,262144,0.003954105,0.002880531,0.004388601,0.004057317,0.00408497
1,262144,0.004054043,0.003680462,0.004209743,0.004074316,0.004002266
1,262144,0.00476602,0.003870888,0.005169751,0.004819303,0.004585749
1,262144,0.003690223,0.003135443,0.003957069,0.003774352,0.003314513
1,262144,0.004414147,0.003563942,0.005108411,0.00442991,0.00402908
1,262144,0.003816663,0.0031039,0.004241865,0.003830419,0.003681793
1,262144,0.004169605,0.003657594,0.004401835,0.004179664,0.004159936
1,262144,0.004678213,0.003947758,0.005021262,0.004714375,0.004252539
1,262144,0.003852862,0.003075186,0.004101151,0.003930042,0.003324516
1,262144,0.004589314,0.003852625,0.005255017,0.004629831,0.00438339
1,262144,0.004149144,0.003668253,0.004428301,0.00415044,0.003975879
1,262144,0.004245563,0.003729296,0.005048221,0.0041181,0.004113202
1,262144,0.004025303,0.003030499,0.004214548,0.00406231,0.003774584
1,262144,0.004176376,0.003716782,0.004349194,0.004212074,0.004071943
1,262144,0.004653739,0.003783184,0.00571049,0.00456082,0.003924326
1,262144,0.00373915,0.00315944,0.004204578,0.00380857,0.00346338
1,262144,0.004432264,0.003420184,0.00523237,0.004342355,0.004324229
1,262144,0.003971404,0.003068243,0.004487744,0.004005631,0.00369042
1,262144,0.004460642,0.003638168,0.005283292,0.004324345,0.004152085
1,262144,0.004090969,0.003662887,0.004270734,0.004098131,0.003934137
1,262144,0.003874477,0.003051395,0.004066501,0.003965297,0.003463086
1,262144,0.004846248,0.00383028,0.005787614,0.004780189,0.004189331
1,262144,0.003752107,0.003151566,0.004127795,0.003811073,0.003151566
1,262144,0.004168456,0.003411697,0.004657561,0.004153765,0.003895262
1,262144,0.003640306,0.002898866,0.003933522,0.003665062,0.003401953
1,262144,0.004248896,0.003761613,0.004437899,0.004308624,0.004167355
1,262144,0.005077448,0.003953616,0.0058186,0.005150642,0.004860106
1,262144,0.004034717,0.003262484,0.004283018,0.004113822,0.00361169
1,262144,0.004704727,0.003941902,0.005707046,0.004554848,0.004151217
1,262144,0.00380175,0.003271972,0.004024919,0.003839694,0.003757193
1,262144,0.004683966,0.0037437,0.005246294,0.004743412,0.004466641
1,262144,0.003996785,0.0030963,0.004301842,0.004062192,0.00381744
1,262144,0.003854439,0.002998295,0.00411581,0.003956559,0.00337228
1,262144,0.004629723,0.003637217,0.0053587,0.004710757,0.003884455
1,262144,0.003910455,0.002880048,0.00422385,0.003997823,0.003415791
1,262144,0.004508014,0.003902794,0.005126956,0.004541392,0.00412832
1,262144,0.004079945,0.003138125,0.004265198,0.004157758,0.003482791
1,262144,0.00426058,0.004071103,0.004478614,0.004282969,0.004309988
1,262144,0.00449675,0.003360604,0.005013491,0.004546334,0.004467396
1,262144,0.0037388,0.003017976,0.003967438,0.003844481,0.003604834
1,262144,0.004725855,0.003245723,0.006202641,0.004810108,0.004096569
1,262144,0.003774854,0.003294874,0.004169129,0.00387141,0.003638105
1,262144,0.004476142,0.004085038,0.00487543,0.004442929,0.004262706
1,262144,0.003897319,0.003405192,0.0043125,0.003929277,0.003924652
1,262144,0.004422795,0.003847583,0.004791232,0.004462618,0.004234765
1,262144,0.004779142,0.00341649,0.005364365,0.004848346,0.004415656
1,262144,0.00389581,0.003022176,0.00410741,0.003986383,0.004032242
1,262144,0.00455656,0.003928918,0.005546411,0.004462122,0.004374606
1,262144,0.003641152,0.00308704,0.004213612,0.003645106,0.003526074
1,262144,0.00474414,0.00377494,0.005627329,0.00484697,0.004101304
1,262144,0.003986817,0.003403171,0.004240524,0.004023288,0.003651778
1,262144,0.004267846,0.003680196,0.00440626,0.004328678,0.004112639
1,262144,0.004932416,0.004078442,0.00568271,0.005170832,0.004346343
1,262144,0.004144427,0.003407081,0.004328211,0.00421429,0.003849989
1,262144,0.004756014,0.003862521,0.005769194,0.004675461,0.004389544
1,262144,0.003819999,0.003139025,0.004167963,0.003900763,0.003666269
1,262144,0.00470849,0.004076791,0.005056141,0.004761117,0.004478052
1,262144,0.004005845,0.003609375,0.004213089,0.004049997,0.003609375
