run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.8587e-05,3.146e-05,7.8057e-05,3.5145e-05,3.4278e-05
1,8,5.8685e-05,3.0629e-05,0.000707757,3.3965e-05,3.3935e-05
1,8,0.000143907,3.1459e-05,0.000291707,0.000177409,3.4577e-05
1,8,0.000141202,3.0988e-05,0.000287759,0.000172347,3.413e-05
1,8,0.000140205,3.0699e-05,0.000287596,0.000171228,3.4687e-05
1,8,0.000521168,5.7111e-05,0.000557737,0.000526103,0.000502993
1,8,5.5976e-05,3.1318e-05,0.000351624,3.6291e-05,3.4089e-05
1,8,5.4977e-05,3.12e-05,0.000350145,3.5252e-05,3.3551e-05
1,8,5.8985e-05,3.1396e-05,0.000455989,3.5464e-05,3.3731e-05
1,8,0.000493198,5.7064e-05,0.000531482,0.000498805,0.000476778
1,8,0.000138955,3.0862e-05,0.000410759,3.5923e-05,3.4512e-05
1,8,0.000101073,3.1231e-05,0.000237581,3.5544e-05,3.4957e-05
1,8,9.8049e-05,3.0941e-05,0.000234289,3.4585e-05,3.3037e-05
1,8,9.7543e-05,3.0628e-05,0.000233941,3.3931e-05,3.4153e-05
1,8,9.8327e-05,3.0792e-05,0.000234781,3.472e-05,3.3961e-05
1,8,9.8005e-05,3.1031e-05,0.000234477,3.4623e-05,3.4342e-05
1,8,9.6435e-05,3.0926e-05,0.000229313,3.4377e-05,3.317e-05
1,8,9.7263e-05,2.9912e-05,0.000232487,3.3806e-05,3.3548e-05
1,8,0.000142281,3.0334e-05,0.000371716,3.4479e-05,3.4513e-05
1,8,0.000145609,3.0557e-05,0.000367598,3.4789e-05,3.377e-05
1,8,0.000120289,3.0223e-05,0.000282794,3.4276e-05,3.4842e-05
1,8,0.000548116,0.000251612,0.000780247,0.000546135,0.000530989
1,8,5.1436e-05,3.0819e-05,0.00024774,3.4563e-05,3.5323e-05
1,8,4.9516e-05,3.0527e-05,0.00022927,3.4151e-05,3.4328e-05
1,8,4.9012e-05,3.1174e-05,0.000223323,3.4424e-05,3.4873e-05
1,8,0.000387255,0.000194099,0.000563173,0.000386403,0.00037107
1,8,4.5919e-05,3.0541e-05,0.000183418,3.4716e-05,3.4079e-05
1,8,4.3658e-05,2.9986e-05,0.000152686,3.4226e-05,3.4077e-05
1,8,4.1051e-05,3.0577e-05,0.000133097,3.3305e-05,3.3574e-05
1,8,0.00016288,2.4973e-05,0.000174494,0.00016574,0.000150129
1,8,6.4255e-05,2.9931e-05,0.000689677,3.3945e-05,3.2287e-05
1,8,0.000142998,3.0954e-05,0.000290654,0.000176482,3.3475e-05
1,8,0.000139654,3.0873e-05,0.000286907,0.000170782,3.3558e-05
1,8,0.00052936,7.1353e-05,0.000713981,0.000525461,0.000503028
1,8,5.1695e-05,3.0176e-05,0.000348037,3.4308e-05,3.3593e-05
1,8,5.4177e-05,3.0383e-05,0.000352551,3.4044e-05,3.3284e-05
1,8,5.4216e-05,3.0253e-05,0.000355042,3.3978e-05,3.326e-05
1,8,0.000742931,5.4781e-05,0.000782378,0.000752588,0.000730548
1,8,0.000118908,3.0296e-05,0.000342769,3.4745e-05,3.4081e-05
1,8,0.000129194,3.023e-05,0.000323746,3.4111e-05,3.3108e-05
1,8,9.5545e-05,2.9823e-05,0.000229812,3.3241e-05,3.3543e-05
1,8,9.6451e-05,3.0138e-05,0.000232707,3.2523e-05,3.3222e-05
1,8,9.734e-05,3.0147e-05,0.000232507,3.3428e-05,3.3686e-05
1,8,0.000131255,3.0104e-05,0.000339116,3.3398e-05,3.2717e-05
1,8,0.00016434,3.0347e-05,0.000433781,3.3472e-05,3.2846e-05
1,8,0.000302543,0.00020861,0.000592161,0.000261884,0.000246225
1,8,0.000133681,2.9993e-05,0.000317125,3.3448e-05,3.3383e-05
1,8,0.000115783,3.0009e-05,0.00038229,3.3556e-05,3.2603e-05
1,8,7.2674e-05,3.0547e-05,0.000371431,3.3534e-05,3.3303e-05
