run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000522665,0.000394698,0.000903558,0.000468532,0.000461347
1,32768,0.000514063,0.000355528,0.001052308,0.000465914,0.000428051
1,32768,0.000584093,0.000431132,0.000969764,0.000578001,0.000456188
1,32768,0.000539508,0.000435664,0.000863696,0.000490734,0.000449516
1,32768,0.000495982,0.000367116,0.000774738,0.000482956,0.000422839
1,32768,0.000631015,0.000243177,0.000665461,0.000637581,0.000607914
1,32768,0.000712626,0.000428749,0.001328576,0.000525535,0.00052689
1,32768,0.000570665,0.000365885,0.000946113,0.000478184,0.000451218
1,32768,0.000581809,0.0004218,0.001034832,0.000456168,0.00044398
1,32768,0.000915244,0.000294059,0.001071321,0.000924105,0.00088691
1,32768,0.000539778,0.000436454,0.000953234,0.000486426,0.000456023
1,32768,0.000516035,0.000353873,0.000895327,0.000475548,0.00046634
1,32768,0.000548863,0.000374908,0.001139218,0.000479238,0.000480679
1,32768,0.000797962,0.000743032,0.001052671,0.000777022,0.000749507
1,32768,0.000508318,0.00038466,0.000835688,0.000484874,0.000396874
1,32768,0.000496512,0.00038886,0.000725761,0.000484345,0.000410899
1,32768,0.000772954,0.000375439,0.00124787,0.000924147,0.000434258
1,32768,0.000774076,0.000676251,0.001151358,0.000755329,0.000680847
1,32768,0.000595778,0.00043178,0.001057194,0.000462564,0.000441983
1,32768,0.000577236,0.000432155,0.001164606,0.000478431,0.000462089
1,32768,0.000525866,0.000387383,0.000902783,0.000465049,0.000450759
1,32768,0.000507712,0.000335464,0.000880859,0.000460953,0.000448727
1,32768,0.000528961,0.000385807,0.001047694,0.000478119,0.000460581
1,32768,0.000533887,0.000376765,0.000963914,0.000509208,0.000423816
1,32768,0.000512146,0.000397305,0.000926832,0.000488568,0.000420249
1,32768,0.000743311,0.000553491,0.000900762,0.000740668,0.000700129
1,32768,0.00073969,0.000382163,0.001173441,0.00084145,0.000436285
1,32768,0.000569623,0.000377139,0.00093436,0.000465873,0.000607561
1,32768,0.000716551,0.000428831,0.001034074,0.000722537,0.00069939
1,32768,0.000984441,0.000493485,0.001233816,0.000957366,0.000920237
1,32768,0.000531954,0.000406395,0.000944283,0.00046068,0.000449307
1,32768,0.000515088,0.000362287,0.000901981,0.000469162,0.000443434
1,32768,0.000539221,0.000337392,0.001122583,0.000466364,0.000428956
1,32768,0.000641432,0.00058054,0.000870002,0.000620919,0.000591936
