run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.034712353,0.027059123,0.035720695,0.035289539,0.031086509
1,2097152,0.03288638,0.028271131,0.033603072,0.033220932,0.029524295
1,2097152,0.033033938,0.028664249,0.033989749,0.033556913,0.030722139
1,2097152,0.034752594,0.033001287,0.035467527,0.035091633,0.033674323
1,2097152,0.034215285,0.030124807,0.035254717,0.03468599,0.031461921
1,2097152,0.033422797,0.030298359,0.034143962,0.033665443,0.030529383
1,2097152,0.032716562,0.026828511,0.033846029,0.032932276,0.032122698
1,2097152,0.032452437,0.028929812,0.033227088,0.032414793,0.031577825
1,2097152,0.03241555,0.029431141,0.033405883,0.032514866,0.031608304
1,2097152,0.032876375,0.021309509,0.033694418,0.033188348,0.033355869
1,2097152,0.033895279,0.030874632,0.035122343,0.034319299,0.031827709
1,2097152,0.032855641,0.029028237,0.033839543,0.033332759,0.031147404
1,2097152,0.033960632,0.027978832,0.034711173,0.034201918,0.030224067
1,2097152,0.03237304,0.026380082,0.033629501,0.033127954,0.030322325
1,2097152,0.034066105,0.02918483,0.035497448,0.034287407,0.032221139
1,2097152,0.03368325,0.027099784,0.034185481,0.034061944,0.03415249
1,2097152,0.033177451,0.030887253,0.034074097,0.033624516,0.031130814
1,2097152,0.034116202,0.029283986,0.035327774,0.034831743,0.030919907
1,2097152,0.033358638,0.023714937,0.034597567,0.034111284,0.032173922
1,2097152,0.033866561,0.028125239,0.035225564,0.034454136,0.031656835
1,2097152,0.032707378,0.025169679,0.03370924,0.032950765,0.029751721
1,2097152,0.032833133,0.03000886,0.033977596,0.033349473,0.030444317
1,2097152,0.033309569,0.029458742,0.034089664,0.033465847,0.03291318
1,2097152,0.031949649,0.023983903,0.033125234,0.032524745,0.032768213
1,2097152,0.033899407,0.023928306,0.03510707,0.034450671,0.03200389
1,2097152,0.03335796,0.029711399,0.034240323,0.033651123,0.032937827
1,2097152,0.032941006,0.030938253,0.033387433,0.033094201,0.032927464
1,2097152,0.033581432,0.028522362,0.034188436,0.03379114,0.033680822
1,2097152,0.033562339,0.024332827,0.034911325,0.034188403,0.03330686
1,2097152,0.033625491,0.030492769,0.034546183,0.033915777,0.03285732
1,2097152,0.032189784,0.0245118,0.033076696,0.032655152,0.028868243
1,2097152,0.033975213,0.024324399,0.034833357,0.034388361,0.032610641
1,2097152,0.034193841,0.031320634,0.035661976,0.034734773,0.032446352
1,2097152,0.033098416,0.023754474,0.034345854,0.033683929,0.032749842
1,2097152,0.033940913,0.027376412,0.034884305,0.034623497,0.030458935
1,2097152,0.032872442,0.027751451,0.034095102,0.033519082,0.030052775
1,2097152,0.03204258,0.026316825,0.033160999,0.032515149,0.030219838
1,2097152,0.033696855,0.031925871,0.034537181,0.033792153,0.032634121
1,2097152,0.032916625,0.0239895,0.034229046,0.033450597,0.032823431
1,2097152,0.033958839,0.030392047,0.034604897,0.034351006,0.034518358
1,2097152,0.032589198,0.031122398,0.033348164,0.032542243,0.032532053
1,2097152,0.033169286,0.031081109,0.034067177,0.03333196,0.031081109
1,2097152,0.033374449,0.027318432,0.034050627,0.033640348,0.032517864
1,2097152,0.033004142,0.028858933,0.033903719,0.033231801,0.031599703
1,2097152,0.034707284,0.03103886,0.036294875,0.034908392,0.034366244
1,2097152,0.033019737,0.024325244,0.033974482,0.033579113,0.031074552
1,2097152,0.034712088,0.030915928,0.036053308,0.035278489,0.03417604
1,2097152,0.033825632,0.024371988,0.034792942,0.03423643,0.03377435
1,2097152,0.034738535,0.031165726,0.035429902,0.034966575,0.035070749
1,2097152,0.032822973,0.026246588,0.033909272,0.033558498,0.028512927
1,2097152,0.033109271,0.030298991,0.033760277,0.033319378,0.033048954
1,2097152,0.032268448,0.030057549,0.03345317,0.032543438,0.03020053
1,2097152,0.035197393,0.03136983,0.03674348,0.035712493,0.034184117
1,2097152,0.034096673,0.028036345,0.034864487,0.034275143,0.034112375
1,2097152,0.035365786,0.028075563,0.037170798,0.035336132,0.034256083
1,2097152,0.034556673,0.022971142,0.036158419,0.035439046,0.033818388
1,2097152,0.033461611,0.024949133,0.034584732,0.034019128,0.030381425
1,2097152,0.034199726,0.031465305,0.035237539,0.034355583,0.032008197
1,2097152,0.034103288,0.029357322,0.034786414,0.03431409,0.032956316
1,2097152,0.032759014,0.027314271,0.033460505,0.032977024,0.032632442
1,2097152,0.034137152,0.024446319,0.035338742,0.034833964,0.033334538
1,2097152,0.032636654,0.028502906,0.033471622,0.032825613,0.029543419
1,2097152,0.03431296,0.029438811,0.035453859,0.034876986,0.032367327
1,2097152,0.032877781,0.023961678,0.03437382,0.033589662,0.033295741
1,2097152,0.033808932,0.03112673,0.034548518,0.034097851,0.033962036
1,2097152,0.031104998,0.022220674,0.032671364,0.031750337,0.031220242
1,2097152,0.033283547,0.023880024,0.034536928,0.033956958,0.032823181
1,2097152,0.03502362,0.026188983,0.035748057,0.035324073,0.035301489
1,2097152,0.03433167,0.030311099,0.035181336,0.034721217,0.033675355
1,2097152,0.033987299,0.030811668,0.034713998,0.034190901,0.033620991
1,2097152,0.033432324,0.026055169,0.034506536,0.033847109,0.034326141
1,2097152,0.036363577,0.033356716,0.037171983,0.036495434,0.035557988
1,2097152,0.032998871,0.026790634,0.033941481,0.033017405,0.032978101
1,2097152,0.032914398,0.02921528,0.033732283,0.033359292,0.031133528
1,2097152,0.033620153,0.027932581,0.034457856,0.033915367,0.033951159
1,2097152,0.035422411,0.031958036,0.0359441,0.035696051,0.035448521
1,2097152,0.034218575,0.02368889,0.037019847,0.035630671,0.036727378
1,2097152,0.033660041,0.026125661,0.034712686,0.034019226,0.034634605
1,2097152,0.035985658,0.031675535,0.03688665,0.036275473,0.035657373
1,2097152,0.036480393,0.021946654,0.037615695,0.037332338,0.037403924
1,2097152,0.033167728,0.024380728,0.034898505,0.034177948,0.034531627
1,2097152,0.034271431,0.026471534,0.034952298,0.034615038,0.034344871
1,2097152,0.034258349,0.029304233,0.034837317,0.034406404,0.034822212
1,2097152,0.036105835,0.032406893,0.036658403,0.036364851,0.03562959
1,2097152,0.034915414,0.026780712,0.035856567,0.035268709,0.035122227
1,2097152,0.03522015,0.030186564,0.03651716,0.035547118,0.033484373
1,2097152,0.035783446,0.032034369,0.0364567,0.036071941,0.036442882
1,2097152,0.036773753,0.033727859,0.037847297,0.03699422,0.036995443
1,2097152,0.032557661,0.022636143,0.035056069,0.033724425,0.033904785
1,2097152,0.033488454,0.023122908,0.036137044,0.033956904,0.033076477
1,2097152,0.035233188,0.023123759,0.03621657,0.035675908,0.035874553
1,2097152,0.034304912,0.030979324,0.035019215,0.034533012,0.033999391
1,2097152,0.037154639,0.034879127,0.038183164,0.037276035,0.036972838
1,2097152,0.032234752,0.022332734,0.033061932,0.032661803,0.030646007
1,2097152,0.03327038,0.025324525,0.034004977,0.033763957,0.033746343
1,2097152,0.034301347,0.02735823,0.035217362,0.034488566,0.034488566
1,2097152,0.033624118,0.028125179,0.034225813,0.033841636,0.02944266
1,2097152,0.034611202,0.030662002,0.03536602,0.0347935,0.034641319
1,2097152,0.035945987,0.033917641,0.036566785,0.035998048,0.035874926
1,2097152,0.034469498,0.0238691,0.035676473,0.035154762,0.035453845
1,2097152,0.034008636,0.031596082,0.034336606,0.034090383,0.033944722
1,2097152,0.033238447,0.022604628,0.03442182,0.034208037,0.030719259
1,2097152,0.032581382,0.025145647,0.033607065,0.033201773,0.032025418
1,2097152,0.036197914,0.032189608,0.037283808,0.036244511,0.03713925
1,2097152,0.032895924,0.021952388,0.033951775,0.033633046,0.033554049
1,2097152,0.032412926,0.027723808,0.033301824,0.032543129,0.031562923
1,2097152,0.035471499,0.03204587,0.036154329,0.03563437,0.034972045
1,2097152,0.033237502,0.030168905,0.033802022,0.03343999,0.033444649
1,2097152,0.036293668,0.034241351,0.037339708,0.036290322,0.035724067
1,2097152,0.033207746,0.02796278,0.03407654,0.03342075,0.032673871
1,2097152,0.034970641,0.030932162,0.035679977,0.034955943,0.035646017
1,2097152,0.034018519,0.031113505,0.034635949,0.034316391,0.031113505
1,2097152,0.034544478,0.032497156,0.035128677,0.034770818,0.032640904
1,2097152,0.035283414,0.030229554,0.035739205,0.035465059,0.035517198
1,2097152,0.033621747,0.024805546,0.0348291,0.034418886,0.034689505
1,2097152,0.036695374,0.02999877,0.037774391,0.037063599,0.036545404
1,2097152,0.033300172,0.022431044,0.035043707,0.034082609,0.033384723
1,2097152,0.034815427,0.028645716,0.035488032,0.035099472,0.034929491
1,2097152,0.035609681,0.033654616,0.036238481,0.035814604,0.036233908
1,2097152,0.03557145,0.029674523,0.036271427,0.035875591,0.036266107
1,2097152,0.034876341,0.03026268,0.035669306,0.03499157,0.035586177
1,2097152,0.033419915,0.02619949,0.034132648,0.033755808,0.033820476
1,2097152,0.034405754,0.024682756,0.037376322,0.034680116,0.033975763
1,2097152,0.036233645,0.028136656,0.036856008,0.036523586,0.036409123
1,2097152,0.033987096,0.029036391,0.034923637,0.034307495,0.034089108
1,2097152,0.034567666,0.031405727,0.035310278,0.034617959,0.033688083
1,2097152,0.033529045,0.025784889,0.034514002,0.033979224,0.03429644
1,2097152,0.03381846,0.030121326,0.034853863,0.034175184,0.03442134
1,2097152,0.033475251,0.024614479,0.034217166,0.033773409,0.033947527
1,2097152,0.033560802,0.030447226,0.034584244,0.034007234,0.030858978
1,2097152,0.033650212,0.02868459,0.034493314,0.034135734,0.034412173
1,2097152,0.033099293,0.027094268,0.033911108,0.033448622,0.033832642
1,2097152,0.033831926,0.03231669,0.034555909,0.033843524,0.034549867
1,2097152,0.035792601,0.02730066,0.037289294,0.036081818,0.036630694
1,2097152,0.033494068,0.023602076,0.036733784,0.03469924,0.032446863
1,2097152,0.033801513,0.02608986,0.034839224,0.034309427,0.03358546
1,2097152,0.034351471,0.024641705,0.03511469,0.034698101,0.035110111
1,2097152,0.032752683,0.028136203,0.033805963,0.03330056,0.033436632
1,2097152,0.034404015,0.023518434,0.035702466,0.03522535,0.035537858
1,2097152,0.033270488,0.030131444,0.033988599,0.033512701,0.03364363
1,2097152,0.036265723,0.032022858,0.037053679,0.036616417,0.036976494
1,2097152,0.035165209,0.032671338,0.035571407,0.03528646,0.033254461
1,2097152,0.032522784,0.024724401,0.03402434,0.033398157,0.028411614
1,2097152,0.037453083,0.032745453,0.039006799,0.037638039,0.037027871
1,2097152,0.035437587,0.024708017,0.036418161,0.035843484,0.036136009
1,2097152,0.037171066,0.028524127,0.038125121,0.037542393,0.037585108
1,2097152,0.03609359,0.032159294,0.036830922,0.036264491,0.036667142
1,2097152,0.035270386,0.0314666,0.035920473,0.035623273,0.035664967
1,2097152,0.032315511,0.027355181,0.033180375,0.032713585,0.029486509
1,2097152,0.034425404,0.030545374,0.035593326,0.034954502,0.032019657
1,2097152,0.035124719,0.02667885,0.036353118,0.035881613,0.032291621
1,2097152,0.035290101,0.025334541,0.036352866,0.035888616,0.036328752
1,2097152,0.03515851,0.031601103,0.035816827,0.035356765,0.035194044
1,2097152,0.034881317,0.033558278,0.035555326,0.034962497,0.034376873
1,2097152,0.033602541,0.030316399,0.034418446,0.033826349,0.034071801
1,2097152,0.033902824,0.028507444,0.034690381,0.034334079,0.034684573
1,2097152,0.035719349,0.033493363,0.036425809,0.03592024,0.035949488
1,2097152,0.035315774,0.032766329,0.036071434,0.035531815,0.034676431
1,2097152,0.034635329,0.032725129,0.035278205,0.034875191,0.035222531
1,2097152,0.035110942,0.032296845,0.035866745,0.035142566,0.035837283
1,2097152,0.036030883,0.033063537,0.036607952,0.036177442,0.036551867
1,2097152,0.0354321,0.030855741,0.036091484,0.035620108,0.035463208
1,2097152,0.033988238,0.025206624,0.035119424,0.03416634,0.035116241
1,2097152,0.034823262,0.030772282,0.035534005,0.034998089,0.035362062
1,2097152,0.033330044,0.025278667,0.034176861,0.033640075,0.033999965
1,2097152,0.036081333,0.031889264,0.03690947,0.036303079,0.035673622
1,2097152,0.035703666,0.024377575,0.036772499,0.036084721,0.036630016
1,2097152,0.031492314,0.022759896,0.032420567,0.032118899,0.032388594
1,2097152,0.034794953,0.021601212,0.037516153,0.036033311,0.033645705
1,2097152,0.032975525,0.025953796,0.033725209,0.03320448,0.033415677
1,2097152,0.033170797,0.024017172,0.034499358,0.033906584,0.034303136
1,2097152,0.034926289,0.028313436,0.036251506,0.035447112,0.035080971
1,2097152,0.03517795,0.02618528,0.03784372,0.035337279,0.036464358
1,2097152,0.032657098,0.022592409,0.034107102,0.033511344,0.032972694
1,2097152,0.031789672,0.024015693,0.032516035,0.032138148,0.029990049
1,2097152,0.03356638,0.027953056,0.034419898,0.03369701,0.034320611
1,2097152,0.032818122,0.024424234,0.034230621,0.033709024,0.033709024
1,2097152,0.033886538,0.030057537,0.034280566,0.033967785,0.033955641
1,2097152,0.034832595,0.026029787,0.035501694,0.035065926,0.035466091
1,2097152,0.032210946,0.023273728,0.033176812,0.032559478,0.033028428
