run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.8883e-05,3.2909e-05,0.000270572,3.741e-05,3.4773e-05
1,64,0.000388622,0.000205276,0.000573388,0.000388072,0.000370357
1,64,4.9397e-05,3.2683e-05,0.000299885,3.6604e-05,3.5809e-05
1,64,4.2102e-05,3.2497e-05,0.000124721,3.679e-05,3.679e-05
1,64,4.0252e-05,3.2831e-05,9.973e-05,3.6178e-05,3.8061e-05
1,64,0.000134791,2.9161e-05,0.000147657,0.000138007,0.000113643
1,64,6.3556e-05,3.2456e-05,0.000693506,3.7232e-05,3.4556e-05
1,64,0.000150134,3.2037e-05,0.000265381,0.000187855,3.4954e-05
1,64,0.000139852,3.2631e-05,0.000292093,0.000169706,3.4478e-05
1,64,0.000532568,7.5126e-05,0.000715449,0.000529866,0.000494483
1,64,5.4714e-05,3.2607e-05,0.000347267,3.7387e-05,3.425e-05
1,64,5.7146e-05,3.2852e-05,0.000351858,3.7408e-05,3.5078e-05
1,64,5.7086e-05,3.2513e-05,0.000350368,3.7079e-05,3.5399e-05
1,64,0.00075417,6.0517e-05,0.000797496,0.000763097,0.000738936
1,64,0.000120775,3.2207e-05,0.000348353,3.7751e-05,3.4988e-05
1,64,0.000131623,3.2205e-05,0.000327374,3.7062e-05,3.4003e-05
1,64,9.8132e-05,3.2384e-05,0.000232612,3.6511e-05,3.5693e-05
1,64,0.000100011,3.043e-05,0.00023616,3.6992e-05,3.043e-05
1,64,9.9794e-05,3.2409e-05,0.000235602,3.6808e-05,3.4379e-05
1,64,9.974e-05,3.248e-05,0.000235592,3.6741e-05,3.4188e-05
1,64,9.9957e-05,3.2401e-05,0.000236436,3.6752e-05,3.512e-05
1,64,0.000144492,3.176e-05,0.000376429,3.6932e-05,3.4362e-05
1,64,0.000157269,3.2597e-05,0.000407862,3.7258e-05,3.4568e-05
1,64,0.000147423,3.1821e-05,0.00037405,3.7028e-05,3.4307e-05
1,64,0.000135233,3.2102e-05,0.000336825,3.7226e-05,3.394e-05
1,64,0.000385548,0.000324741,0.00068253,0.000378517,0.000360174
1,64,5.3529e-05,3.2495e-05,0.000227571,3.6836e-05,3.5226e-05
1,64,5.0707e-05,3.2026e-05,0.000212749,3.6512e-05,3.5826e-05
1,64,4.9533e-05,3.2274e-05,0.000357133,3.5515e-05,3.4786e-05
1,64,0.000330872,0.000173679,0.000484453,0.000331023,0.00030106
1,64,4.594e-05,3.1726e-05,0.000170216,3.5488e-05,3.5192e-05
1,64,4.475e-05,3.2095e-05,0.000156943,3.5736e-05,3.3979e-05
1,64,4.2894e-05,3.1437e-05,0.000130385,3.5816e-05,3.4618e-05
1,64,0.000109423,2.8398e-05,0.000121736,0.000112043,9.4611e-05
1,64,0.00027274,3.1805e-05,0.000387852,0.000365689,3.3853e-05
1,64,0.00013595,3.1623e-05,0.000284729,0.000166751,3.3159e-05
1,64,0.000138531,3.1949e-05,0.000288777,0.000168178,3.4325e-05
1,64,0.000526345,7.3191e-05,0.00063557,0.00052537,0.00050061
1,64,5.4199e-05,3.1496e-05,0.00034742,3.5985e-05,3.4124e-05
