run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000147527,3.8029e-05,0.000299577,0.000178551,4.0031e-05
1,512,0.000539803,9.1482e-05,0.000734853,0.000535726,0.00050454
1,512,6.3705e-05,3.8319e-05,0.000358914,4.423e-05,4.0041e-05
1,512,6.4061e-05,3.8099e-05,0.000359421,4.3485e-05,3.8742e-05
1,512,6.3995e-05,3.8339e-05,0.000353918,4.3951e-05,3.9236e-05
1,512,0.000727289,7.5292e-05,0.000777762,0.000736029,0.000704629
1,512,0.000137493,3.8628e-05,0.000390274,4.6075e-05,3.9646e-05
1,512,0.000120266,3.8479e-05,0.000278964,4.3616e-05,3.8569e-05
1,512,0.000105324,3.7725e-05,0.000240534,4.5381e-05,3.8487e-05
1,512,0.000105946,3.7408e-05,0.000243488,4.3168e-05,4.0757e-05
1,512,0.000106,3.7224e-05,0.000241858,4.422e-05,3.9193e-05
1,512,0.00010637,3.8379e-05,0.000242934,4.3951e-05,4.0206e-05
1,512,0.0001066,3.7796e-05,0.000244557,4.3453e-05,4.002e-05
1,512,0.000105293,3.7923e-05,0.000240911,4.3399e-05,3.8616e-05
1,512,0.000164147,3.8227e-05,0.000418132,4.3367e-05,3.9411e-05
1,512,0.000152604,3.8253e-05,0.00036925,4.2773e-05,3.8565e-05
1,512,0.000140142,3.7973e-05,0.000326063,4.3094e-05,3.8003e-05
1,512,0.000639595,0.000238892,0.000854579,0.000640901,0.000617629
1,512,5.9215e-05,3.8519e-05,0.000244905,4.3304e-05,3.9364e-05
1,512,5.6746e-05,3.8145e-05,0.000228582,4.2403e-05,3.9351e-05
1,512,5.7501e-05,3.7132e-05,0.00022673,4.3409e-05,3.9651e-05
1,512,0.000397714,0.000196969,0.000570414,0.000398401,0.00037527
1,512,5.2813e-05,3.8231e-05,0.000169654,4.3164e-05,3.9559e-05
1,512,4.8771e-05,3.7883e-05,0.000130713,4.238e-05,3.9054e-05
1,512,5.2666e-05,3.8123e-05,9.9048e-05,4.7537e-05,3.8244e-05
1,512,8.0641e-05,3.7122e-05,9.6248e-05,8.4053e-05,6.0177e-05
1,512,0.000217602,3.8664e-05,0.00032177,0.000286723,3.9217e-05
1,512,0.000148553,3.885e-05,0.000298576,0.000178954,3.9728e-05
1,512,0.000148923,3.8177e-05,0.000298948,0.000178622,4.1004e-05
1,512,0.000530676,8.2039e-05,0.000580936,0.000532628,0.000501416
1,512,6.3425e-05,3.768e-05,0.000353362,4.2668e-05,3.9683e-05
1,512,6.2839e-05,3.7504e-05,0.000357184,4.201e-05,3.8215e-05
1,512,6.2766e-05,3.7658e-05,0.000351993,4.2488e-05,3.8156e-05
1,512,0.000687557,7.3083e-05,0.000735765,0.000695885,0.000665466
1,512,0.000125154,3.8016e-05,0.000348281,4.3332e-05,3.9441e-05
1,512,0.000126839,3.795e-05,0.000300669,4.2973e-05,4.0183e-05
1,512,0.000103919,3.7707e-05,0.000240048,4.2649e-05,3.8463e-05
1,512,0.000104772,3.7371e-05,0.000241937,4.2341e-05,3.7925e-05
1,512,0.000105411,3.7361e-05,0.000242142,4.2468e-05,3.8503e-05
1,512,0.000105232,3.7417e-05,0.000243623,4.1771e-05,3.8076e-05
1,512,0.000103611,3.8151e-05,0.000237316,4.2169e-05,3.8434e-05
1,512,0.000105459,3.7299e-05,0.000242648,4.2896e-05,3.8775e-05
1,512,0.000161926,3.748e-05,0.0004175,4.2638e-05,3.8128e-05
1,512,0.000147986,3.7497e-05,0.000363383,4.2621e-05,3.9069e-05
1,512,0.000131903,3.7823e-05,0.000312222,4.3306e-05,4.0262e-05
1,512,0.000572027,0.000312039,0.000856237,0.000569027,0.00054605
1,512,5.7274e-05,3.7756e-05,0.000238813,4.2158e-05,3.8571e-05
1,512,5.4618e-05,3.7743e-05,0.000215747,4.1e-05,3.8548e-05
1,512,6.4138e-05,3.775e-05,0.000197467,5.0941e-05,3.7903e-05
1,512,0.000354752,0.000196187,0.0005268,0.000355132,0.000332055
1,512,5.3655e-05,3.8139e-05,0.000197035,4.1942e-05,3.8759e-05
1,512,5.1568e-05,3.7934e-05,0.000175203,4.1653e-05,3.8372e-05
1,512,4.9766e-05,3.7598e-05,0.000153128,4.1504e-05,3.888e-05
1,512,0.000126655,3.4347e-05,0.000141866,0.000130004,0.000108056
1,512,0.000278002,3.7975e-05,0.000392618,0.000365773,3.9683e-05
1,512,0.000148139,3.7733e-05,0.000292097,0.000178939,3.8773e-05
1,512,0.000149909,3.7621e-05,0.000291869,0.000179962,3.8037e-05
1,512,0.00053328,8.8731e-05,0.000588838,0.000534469,0.000502365
1,512,6.4166e-05,3.7801e-05,0.000356746,4.3824e-05,3.8746e-05
1,512,6.2794e-05,3.7281e-05,0.000357964,4.2291e-05,3.9355e-05
1,512,6.3361e-05,3.8602e-05,0.000353641,4.3049e-05,3.923e-05
1,512,0.000714171,7.4653e-05,0.000764278,0.00072236,0.000691895
1,512,0.000129405,3.8612e-05,0.000354329,5.3573e-05,4.0064e-05
1,512,0.000127201,3.7807e-05,0.000301496,4.2787e-05,3.8962e-05
1,512,0.000103344,3.7362e-05,0.000240081,4.1477e-05,3.8081e-05
1,512,0.000105323,3.6645e-05,0.000243607,4.1895e-05,3.7283e-05
1,512,0.0001045,3.7651e-05,0.000240015,4.2086e-05,3.7941e-05
1,512,0.000104735,3.7564e-05,0.000241506,4.1869e-05,3.7924e-05
1,512,0.000103893,3.7416e-05,0.000240129,4.1264e-05,3.8285e-05
1,512,0.000120842,3.7124e-05,0.00029261,4.2294e-05,3.7957e-05
1,512,0.000161062,3.7949e-05,0.000409049,4.1955e-05,3.8551e-05
1,512,0.000150326,3.7891e-05,0.000370551,4.1844e-05,3.8289e-05
1,512,0.000136724,3.7352e-05,0.000326425,4.2032e-05,3.7352e-05
1,512,0.00058103,0.000302365,0.000856536,0.000578764,0.00055551
1,512,5.5914e-05,3.7817e-05,0.000226527,4.1718e-05,3.8022e-05
1,512,5.4161e-05,3.7396e-05,0.000207533,4.2001e-05,3.9197e-05
1,512,5.844e-05,3.7663e-05,0.000201275,4.5526e-05,3.853e-05
1,512,0.000341798,0.000190855,0.000508018,0.000342021,0.000319394
1,512,5.3654e-05,3.8317e-05,0.000195108,4.1984e-05,3.8444e-05
1,512,5.1169e-05,3.7485e-05,0.000168604,4.1573e-05,3.8676e-05
1,512,5.1641e-05,3.7962e-05,0.000144413,4.4929e-05,3.8161e-05
1,512,9.5121e-05,3.5639e-05,0.000110272,9.8656e-05,7.5631e-05
1,512,0.000234319,3.8305e-05,0.000338598,0.000305024,3.8346e-05
1,512,0.00014808,3.6883e-05,0.000295505,0.000178591,3.7902e-05
1,512,0.000148312,3.7919e-05,0.000296831,0.000177483,3.7919e-05
1,512,0.000538328,8.0349e-05,0.000586576,0.000540607,0.000509254
1,512,6.3883e-05,3.7492e-05,0.000354666,4.3225e-05,4.0055e-05
1,512,6.2552e-05,3.6838e-05,0.000355098,4.1883e-05,3.8718e-05
1,512,6.2765e-05,3.7828e-05,0.000354183,4.2487e-05,4.7251e-05
1,512,0.000737052,7.499e-05,0.000787729,0.000745296,0.000714921
1,512,0.000126527,3.7861e-05,0.000355723,4.3784e-05,4.0048e-05
1,512,0.000127229,3.7461e-05,0.000302277,4.2572e-05,3.7706e-05
1,512,0.000103693,3.8163e-05,0.000239948,4.2064e-05,3.8474e-05
1,512,0.000106251,3.7676e-05,0.000244203,4.2998e-05,4.9486e-05
1,512,0.00010549,3.7672e-05,0.000241653,4.2714e-05,4.899e-05
1,512,0.000104975,3.7461e-05,0.000244406,4.2286e-05,4.6065e-05
1,512,0.00010429,3.7383e-05,0.000243491,4.1758e-05,3.8718e-05
1,512,0.000145704,3.7302e-05,0.0003676,4.2814e-05,3.9378e-05
1,512,0.000155485,3.7432e-05,0.000395527,4.2692e-05,3.8593e-05
1,512,0.00015179,3.7829e-05,0.000381574,4.2028e-05,3.8067e-05
1,512,0.0001339,3.8141e-05,0.000320354,4.2317e-05,3.9489e-05
1,512,0.000450952,0.000311684,0.000734611,0.000447214,0.00042452
1,512,5.5194e-05,3.8044e-05,0.000220107,4.159e-05,3.888e-05
1,512,5.3569e-05,3.7097e-05,0.000202547,4.1183e-05,3.9441e-05
1,512,5.3151e-05,3.7798e-05,0.000196126,4.105e-05,3.8383e-05
1,512,0.000348609,0.00019068,0.000513905,0.000349393,0.000325042
1,512,5.2759e-05,3.7731e-05,0.000189291,4.2006e-05,3.9397e-05
1,512,5.0509e-05,3.7448e-05,0.000164585,4.1483e-05,3.8232e-05
1,512,4.9283e-05,3.7762e-05,0.00014712,4.1441e-05,3.8182e-05
1,512,0.000138769,3.5117e-05,0.000154297,0.000142122,0.000119103
1,512,0.000220592,3.85e-05,0.000316654,0.000292097,3.9572e-05
1,512,0.000148146,3.7969e-05,0.000294589,0.00017881,4.0806e-05
1,512,0.000147926,3.7561e-05,0.000299713,0.000177369,3.8455e-05
1,512,0.00053228,8.6635e-05,0.000586139,0.000533146,0.000501982
1,512,6.3337e-05,3.7879e-05,0.000357311,4.3643e-05,4.9411e-05
1,512,6.3185e-05,3.7125e-05,0.00035784,4.2061e-05,3.9378e-05
1,512,6.325e-05,3.7225e-05,0.000354204,4.2243e-05,3.9079e-05
1,512,0.000709311,7.4711e-05,0.0007597,0.000717579,0.0006871
1,512,0.000129477,3.8022e-05,0.000365549,4.3355e-05,3.846e-05
1,512,0.000123389,3.7323e-05,0.000290239,4.2832e-05,4.6837e-05
1,512,0.000103631,3.7412e-05,0.000244803,4.1657e-05,3.8614e-05
1,512,0.000106311,3.7596e-05,0.000244389,4.3805e-05,3.8565e-05
1,512,0.00010483,3.6877e-05,0.000240765,4.2354e-05,3.8192e-05
1,512,0.000104248,3.7855e-05,0.000237798,4.2292e-05,3.8227e-05
1,512,0.000105274,3.7407e-05,0.000242372,4.1849e-05,3.8685e-05
1,512,0.000106943,3.8146e-05,0.00024802,4.2777e-05,4.0498e-05
1,512,0.000162203,3.8731e-05,0.000412911,4.2853e-05,4.9648e-05
1,512,0.000151128,3.7519e-05,0.000375388,4.2536e-05,3.9168e-05
1,512,0.000134056,3.7854e-05,0.000321636,4.1977e-05,3.7938e-05
1,512,0.000467003,0.000341243,0.000778225,0.000462298,0.000439361
1,512,5.5834e-05,3.7293e-05,0.000231358,4.1567e-05,3.8948e-05
1,512,5.3805e-05,3.7355e-05,0.0002076,4.1153e-05,3.9248e-05
1,512,5.3344e-05,3.7633e-05,0.000202905,4.0997e-05,3.8723e-05
1,512,0.000358271,0.000188953,0.000523316,0.000358866,0.000335947
1,512,5.3144e-05,3.7851e-05,0.000195999,4.1325e-05,3.8691e-05
1,512,5.1103e-05,3.7507e-05,0.000175187,4.1261e-05,3.7868e-05
1,512,5.1456e-05,3.7281e-05,0.000156281,4.3172e-05,3.7794e-05
1,512,0.000155524,3.5084e-05,0.000171273,0.000159263,0.000136639
1,512,0.000240932,3.7945e-05,0.000338293,0.000320219,3.9141e-05
1,512,0.000146574,3.7242e-05,0.000295994,0.000177201,3.7672e-05
1,512,0.00014809,3.7341e-05,0.000300103,0.000177685,3.8493e-05
1,512,0.000532462,9.1989e-05,0.000608288,0.000532077,0.000500622
1,512,6.2992e-05,3.7447e-05,0.000359193,4.2538e-05,3.9388e-05
1,512,6.2122e-05,3.7242e-05,0.000357961,4.1373e-05,3.7869e-05
1,512,6.2907e-05,3.7388e-05,0.000357356,4.2303e-05,3.8379e-05
1,512,0.000727126,7.225e-05,0.000775685,0.000735951,0.000705986
1,512,0.000129125,3.8133e-05,0.000362062,4.3181e-05,4.165e-05
1,512,0.00012227,3.7327e-05,0.000288743,4.2126e-05,3.8886e-05
1,512,0.000106568,3.7455e-05,0.000246858,4.1865e-05,4.9713e-05
1,512,0.000107703,3.6829e-05,0.000250993,4.19e-05,3.8414e-05
1,512,0.000104067,3.6574e-05,0.000239237,4.1672e-05,3.8612e-05
1,512,0.000104954,3.7782e-05,0.000242316,4.168e-05,3.7782e-05
1,512,0.000104737,3.7318e-05,0.000242617,4.1315e-05,3.8718e-05
1,512,0.000155468,3.6928e-05,0.000398025,4.2272e-05,4.0862e-05
1,512,0.000163511,3.7064e-05,0.000414792,4.2148e-05,3.8064e-05
1,512,0.000153296,3.7685e-05,0.00037846,4.1637e-05,3.9651e-05
1,512,0.000139855,3.7202e-05,0.000336142,4.21e-05,3.7905e-05
1,512,0.000641977,0.000218617,0.000838184,0.000643633,0.000621724
1,512,5.5409e-05,3.7458e-05,0.000223216,4.1749e-05,3.9271e-05
1,512,5.373e-05,3.7985e-05,0.000202753,4.1321e-05,4.0234e-05
