run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.067384522,0.039352515,0.074644399,0.07025896,0.071229287
1,16777216,0.063191659,0.048821512,0.069171202,0.065915127,0.066425868
1,16777216,0.072139929,0.046434368,0.080435882,0.075466163,0.071885039
1,16777216,0.066421644,0.056612906,0.071346133,0.06790584,0.064802178
1,16777216,0.068387132,0.044023962,0.075363748,0.07019141,0.071727383
1,16777216,0.067123433,0.047714019,0.074014094,0.069667799,0.071459283
1,16777216,0.071396936,0.042670163,0.078987278,0.07304998,0.072391712
1,16777216,0.061968888,0.04787438,0.068151769,0.06425595,0.063433213
1,16777216,0.068086965,0.036325321,0.078077833,0.070441967,0.077778352
1,16777216,0.067553049,0.044842625,0.075253054,0.070656422,0.073606519
1,16777216,0.065427592,0.053375191,0.069276566,0.067172154,0.068728065
1,16777216,0.057409962,0.043570676,0.062304963,0.05962056,0.059044037
1,16777216,0.062398813,0.045877989,0.070648718,0.066628796,0.05722096
1,16777216,0.060798126,0.043440279,0.068831011,0.062657107,0.061441217
1,16777216,0.058683977,0.045671551,0.064904963,0.060539608,0.055547745
1,16777216,0.064687069,0.041575917,0.07118119,0.06687426,0.062137579
1,16777216,0.063833751,0.041616171,0.069951829,0.06524592,0.064760647
1,16777216,0.063836966,0.047872576,0.070417671,0.06488319,0.060233494
1,16777216,0.063660994,0.046282831,0.071450848,0.065111226,0.050499751
1,16777216,0.062053717,0.043421274,0.0705416,0.063689104,0.061224357
1,16777216,0.069132573,0.04051766,0.078011815,0.071769022,0.076322006
1,16777216,0.065505841,0.049664984,0.072710031,0.067128516,0.064301466
1,16777216,0.067955663,0.046665014,0.075698691,0.069390072,0.058856984
1,16777216,0.07039865,0.041797805,0.080130869,0.073386709,0.063947269
1,16777216,0.065380932,0.039605067,0.074240622,0.066852652,0.058941548
1,16777216,0.070138829,0.060015191,0.076566088,0.07120208,0.060015191
1,16777216,0.066313728,0.038957012,0.074560952,0.071103444,0.064684028
1,16777216,0.06628204,0.047657592,0.075110547,0.066444264,0.062907552
1,16777216,0.0642445,0.04488936,0.074154674,0.066628996,0.066454533
1,16777216,0.066869741,0.048398975,0.074143077,0.068149424,0.074074917
1,16777216,0.061630265,0.042599626,0.068702232,0.06317503,0.063024379
1,16777216,0.063406042,0.038285395,0.072090606,0.065812221,0.067292108
1,16777216,0.064779797,0.047505237,0.072250688,0.064968573,0.072250688
1,16777216,0.068560186,0.049849013,0.073994923,0.069338235,0.069084265
1,16777216,0.06680099,0.057976509,0.071099995,0.068783971,0.064313169
1,16777216,0.063393661,0.041202586,0.070900166,0.067173978,0.070202675
1,16777216,0.061706372,0.036465645,0.068297326,0.06439161,0.063270397
1,16777216,0.067309524,0.040866475,0.074069163,0.068858784,0.060475805
1,16777216,0.064435274,0.048131323,0.070822234,0.06671385,0.068517636
1,16777216,0.064093727,0.048154701,0.070984058,0.065805446,0.061777078
1,16777216,0.060782857,0.045316862,0.066101622,0.063665584,0.063773482
1,16777216,0.064454688,0.054902361,0.06968098,0.065770924,0.058374097
