run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,3.1698e-05,2.9297e-05,3.59e-05,3.1591e-05,3.59e-05
1,512,3.3733e-05,3.094e-05,4.4016e-05,3.2758e-05,3.4998e-05
1,512,3.4407e-05,3.1912e-05,4.1809e-05,3.4182e-05,3.7482e-05
1,512,3.4133e-05,3.1491e-05,4.0419e-05,3.3921e-05,3.6751e-05
1,512,3.1935e-05,2.9517e-05,3.7623e-05,3.1626e-05,3.7623e-05
1,512,3.2426e-05,2.9778e-05,3.5509e-05,3.2438e-05,3.4016e-05
1,512,3.4376e-05,3.1051e-05,4.2553e-05,3.3871e-05,3.7162e-05
1,512,3.5722e-05,3.2774e-05,4.6711e-05,3.5063e-05,3.9095e-05
1,512,3.4326e-05,3.1471e-05,4.1681e-05,3.3791e-05,3.7072e-05
1,512,3.3595e-05,3.0259e-05,4.4757e-05,3.3094e-05,3.6741e-05
1,512,3.3991e-05,3.132e-05,3.7012e-05,3.4287e-05,3.5118e-05
1,512,3.3662e-05,3.1201e-05,3.6752e-05,3.3364e-05,3.6591e-05
1,512,3.5637e-05,3.2262e-05,4.4756e-05,3.5253e-05,3.7343e-05
1,512,3.3889e-05,3.183e-05,3.7332e-05,3.338e-05,3.6822e-05
1,512,3.2505e-05,2.9948e-05,3.7854e-05,3.2328e-05,3.7854e-05
1,512,3.3711e-05,3.1691e-05,3.621e-05,3.3495e-05,3.5589e-05
1,512,3.5749e-05,3.2302e-05,4.638e-05,3.4923e-05,3.7463e-05
1,512,3.4382e-05,3.167e-05,4.2312e-05,3.3245e-05,3.7392e-05
1,512,3.1677e-05,2.9257e-05,3.6601e-05,3.1331e-05,3.6601e-05
1,512,3.1567e-05,2.9096e-05,3.568e-05,3.123e-05,3.568e-05
1,512,3.3705e-05,3.0709e-05,3.7593e-05,3.3546e-05,3.7593e-05
1,512,3.4168e-05,3.1241e-05,4.0288e-05,3.4201e-05,3.7743e-05
1,512,3.5191e-05,3.2363e-05,4.5358e-05,3.4918e-05,3.8004e-05
1,512,3.3492e-05,3.0358e-05,4.4617e-05,3.2859e-05,3.7011e-05
1,512,3.3848e-05,3.1351e-05,3.8014e-05,3.364e-05,3.593e-05
1,512,3.4914e-05,3.1822e-05,4.4547e-05,3.4482e-05,3.7162e-05
1,512,3.5171e-05,3.2523e-05,3.8725e-05,3.4918e-05,3.8725e-05
1,512,3.3729e-05,3.1111e-05,4.1351e-05,3.3194e-05,3.7112e-05
1,512,3.174e-05,2.9377e-05,3.5879e-05,3.1336e-05,3.5879e-05
1,512,3.3519e-05,3.085e-05,3.6319e-05,3.3515e-05,3.5489e-05
1,512,3.3995e-05,3.0951e-05,3.9617e-05,3.3525e-05,3.8354e-05
1,512,3.3606e-05,3.1511e-05,3.7293e-05,3.342e-05,3.7293e-05
1,512,3.1556e-05,2.9166e-05,3.8275e-05,3.127e-05,3.8275e-05
1,512,3.1435e-05,2.8746e-05,3.4948e-05,3.1611e-05,3.4948e-05
1,512,3.4805e-05,3.2112e-05,4.5946e-05,3.4417e-05,3.7613e-05
1,512,3.3935e-05,3.1271e-05,4.4016e-05,3.3399e-05,3.8114e-05
1,512,3.483e-05,3.1982e-05,4.631e-05,3.4858e-05,3.7052e-05
1,512,3.3569e-05,3.082e-05,3.9206e-05,3.3075e-05,3.6251e-05
1,512,3.3891e-05,3.0599e-05,3.6942e-05,3.3876e-05,3.5429e-05
1,512,3.4293e-05,3.1471e-05,3.8555e-05,3.4176e-05,3.5779e-05
1,512,3.3969e-05,3.127e-05,3.9186e-05,3.4021e-05,3.6561e-05
1,512,3.4298e-05,3.1842e-05,3.8745e-05,3.3806e-05,3.7783e-05
1,512,3.203e-05,2.9317e-05,3.6541e-05,3.1617e-05,3.6461e-05
1,512,3.384e-05,3.1281e-05,3.7783e-05,3.3861e-05,3.6e-05
1,512,3.3799e-05,3.1421e-05,3.636e-05,3.3695e-05,3.6241e-05
1,512,3.5291e-05,3.2784e-05,3.8975e-05,3.5063e-05,3.8975e-05
1,512,3.1846e-05,2.8846e-05,3.7532e-05,3.1847e-05,3.7532e-05
1,512,3.363e-05,3.0459e-05,4.0248e-05,3.3525e-05,3.5088e-05
1,512,3.391e-05,3.1201e-05,4.0048e-05,3.3721e-05,3.7282e-05
1,512,3.4047e-05,3.109e-05,4.1049e-05,3.359e-05,3.7092e-05
1,512,3.3876e-05,3.1261e-05,4.11e-05,3.358e-05,3.7323e-05
1,512,3.3023e-05,3.046e-05,4.0939e-05,3.2699e-05,3.7342e-05
1,512,3.4579e-05,3.2133e-05,4.2112e-05,3.4456e-05,3.5359e-05
1,512,3.3793e-05,3.1301e-05,3.7873e-05,3.3365e-05,3.7873e-05
1,512,3.4317e-05,3.1942e-05,3.7212e-05,3.4346e-05,3.7212e-05
1,512,3.4238e-05,3.1511e-05,3.7964e-05,3.4506e-05,3.7964e-05
1,512,3.1895e-05,3.0148e-05,3.5188e-05,3.1631e-05,3.5188e-05
1,512,3.3894e-05,3.0699e-05,3.6299e-05,3.3955e-05,3.5699e-05
