run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,3.5505e-05,3.1091e-05,4.123e-05,3.4943e-05,4.0338e-05
1,4096,3.5779e-05,3.1901e-05,4.0699e-05,3.5353e-05,4.0699e-05
1,4096,3.7774e-05,3.3375e-05,4.4226e-05,3.699e-05,4.4226e-05
1,4096,3.7838e-05,3.3606e-05,4.2904e-05,3.7278e-05,4.2904e-05
1,4096,3.7171e-05,3.2342e-05,5.0448e-05,3.6696e-05,4.4035e-05
1,4096,3.6884e-05,3.2563e-05,4.5348e-05,3.7137e-05,3.8024e-05
1,4096,3.7539e-05,3.2453e-05,4.2773e-05,3.8014e-05,4.2773e-05
1,4096,3.7344e-05,3.2694e-05,4.3916e-05,3.7352e-05,4.3916e-05
1,4096,3.7349e-05,3.3125e-05,4.4687e-05,3.7067e-05,4.2853e-05
1,4096,3.5455e-05,3.1481e-05,4.3154e-05,3.4377e-05,4.3154e-05
1,4096,3.6904e-05,3.2233e-05,4.4727e-05,3.6731e-05,4.0348e-05
1,4096,3.7211e-05,3.2423e-05,4.2662e-05,3.6541e-05,4.2662e-05
1,4096,3.9983e-05,3.4878e-05,4.646e-05,4.0504e-05,4.3424e-05
1,4096,3.7805e-05,3.3004e-05,4.7682e-05,3.6897e-05,4.2883e-05
1,4096,3.5722e-05,3.073e-05,4.3013e-05,3.4938e-05,4.2492e-05
1,4096,3.7081e-05,3.2684e-05,4.4918e-05,3.7082e-05,3.9917e-05
1,4096,3.7275e-05,3.2693e-05,4.5819e-05,3.6982e-05,4.3534e-05
1,4096,3.7286e-05,3.3355e-05,4.1621e-05,3.7287e-05,4.1621e-05
1,4096,3.6505e-05,3.1472e-05,4.5979e-05,3.6295e-05,4.2893e-05
1,4096,3.7915e-05,3.2754e-05,5.2683e-05,3.7518e-05,3.7803e-05
1,4096,3.7573e-05,3.2924e-05,4.4026e-05,3.7137e-05,4.3083e-05
1,4096,3.759e-05,3.2884e-05,4.2252e-05,3.7608e-05,4.1581e-05
1,4096,3.7284e-05,3.3185e-05,4.3084e-05,3.6581e-05,4.2833e-05
1,4096,3.6237e-05,3.2303e-05,4.6761e-05,3.5714e-05,4.2713e-05
1,4096,3.7051e-05,3.2383e-05,4.1691e-05,3.6776e-05,4.111e-05
1,4096,3.9293e-05,3.4237e-05,5.4055e-05,3.8639e-05,4.4255e-05
1,4096,3.7776e-05,3.3354e-05,4.6812e-05,3.7248e-05,4.3184e-05
1,4096,3.763e-05,3.3455e-05,4.5228e-05,3.6982e-05,4.2793e-05
1,4096,3.6202e-05,3.2331e-05,4.5038e-05,3.5544e-05,4.0038e-05
1,4096,3.9864e-05,3.5757e-05,5.3842e-05,3.9436e-05,3.9447e-05
1,4096,3.7333e-05,3.2523e-05,4.7299e-05,3.6731e-05,4.6139e-05
1,4096,3.8558e-05,3.4066e-05,4.3284e-05,3.8429e-05,4.3284e-05
1,4096,3.4922e-05,3.1471e-05,4.1381e-05,3.3615e-05,4.1381e-05
1,4096,3.5583e-05,3.1862e-05,4.2723e-05,3.5088e-05,3.8424e-05
1,4096,3.7184e-05,3.2764e-05,4.3473e-05,3.6671e-05,4.3113e-05
1,4096,3.7277e-05,3.2273e-05,4.3995e-05,3.7262e-05,4.3754e-05
1,4096,3.7102e-05,3.3355e-05,4.2843e-05,3.7087e-05,4.2462e-05
1,4096,3.531e-05,3.1862e-05,4.2843e-05,3.4923e-05,4.2843e-05
1,4096,3.7239e-05,3.2493e-05,4.2012e-05,3.8039e-05,3.9938e-05
1,4096,3.7393e-05,3.2533e-05,4.2903e-05,3.7247e-05,4.2903e-05
1,4096,3.7036e-05,3.3275e-05,4.3484e-05,3.6952e-05,4.3484e-05
1,4096,3.9821e-05,3.598e-05,5.5578e-05,3.9196e-05,4.2493e-05
1,4096,3.6004e-05,3.1431e-05,4.0649e-05,3.611e-05,4.0649e-05
1,4096,3.7272e-05,3.2272e-05,4.2723e-05,3.7383e-05,4.0618e-05
1,4096,3.745e-05,3.2824e-05,4.5248e-05,3.7182e-05,4.5248e-05
1,4096,3.7037e-05,3.2533e-05,4.3694e-05,3.7027e-05,4.3694e-05
1,4096,3.544e-05,3.1721e-05,4.3424e-05,3.4622e-05,4.1811e-05
1,4096,3.7482e-05,3.2473e-05,4.4576e-05,3.6986e-05,3.9236e-05
1,4096,3.7469e-05,3.2353e-05,4.3714e-05,3.6541e-05,4.2903e-05
1,4096,3.7209e-05,3.3124e-05,4.4036e-05,3.6767e-05,4.3023e-05
1,4096,3.8148e-05,3.4297e-05,4.2613e-05,3.8084e-05,4.2112e-05
1,4096,3.4987e-05,3.088e-05,4.3354e-05,3.4888e-05,4.3354e-05
1,4096,3.6603e-05,3.2073e-05,4.128e-05,3.6245e-05,3.9096e-05
1,4096,3.7461e-05,3.2313e-05,4.3525e-05,3.7322e-05,4.3525e-05
1,4096,3.7085e-05,3.2624e-05,4.3705e-05,3.6792e-05,4.3705e-05
1,4096,3.697e-05,3.2884e-05,4.2401e-05,3.6916e-05,4.1911e-05
