run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,3.6412e-05,3.0249e-05,4.9736e-05,3.355e-05,3.4947e-05
1,512,3.4024e-05,3.0469e-05,4.643e-05,3.3145e-05,3.4417e-05
1,512,3.432e-05,3.1571e-05,3.8314e-05,3.4357e-05,3.7162e-05
1,512,3.4519e-05,3.1101e-05,4.1541e-05,3.4247e-05,3.6241e-05
1,512,3.1986e-05,2.9337e-05,3.6441e-05,3.1762e-05,3.6441e-05
1,512,3.1957e-05,2.9648e-05,3.5589e-05,3.1727e-05,3.4377e-05
1,512,3.3778e-05,3.098e-05,3.8254e-05,3.3875e-05,3.5619e-05
1,512,3.5364e-05,3.2534e-05,4.1009e-05,3.5454e-05,3.7493e-05
1,512,3.4163e-05,3.111e-05,3.9026e-05,3.4257e-05,3.5809e-05
1,512,3.1893e-05,2.9417e-05,3.5419e-05,3.1817e-05,3.5419e-05
1,512,3.3695e-05,3.0739e-05,3.9968e-05,3.3505e-05,3.3655e-05
1,512,3.3663e-05,3.088e-05,3.8796e-05,3.3364e-05,3.609e-05
1,512,3.3697e-05,3.132e-05,3.8665e-05,3.3485e-05,3.572e-05
1,512,3.3778e-05,3.1601e-05,3.601e-05,3.3836e-05,3.5409e-05
1,512,3.1698e-05,2.9107e-05,3.644e-05,3.1335e-05,3.644e-05
1,512,3.5697e-05,3.2163e-05,4.8765e-05,3.4792e-05,3.4557e-05
1,512,3.5628e-05,3.1621e-05,4.6961e-05,3.4587e-05,3.654e-05
1,512,3.4032e-05,3.1612e-05,4.0328e-05,3.363e-05,3.6101e-05
1,512,3.5022e-05,3.1561e-05,4.7953e-05,3.35e-05,3.6321e-05
1,512,3.1941e-05,2.9086e-05,3.4127e-05,3.1927e-05,3.4016e-05
1,512,3.3679e-05,3.1341e-05,3.7433e-05,3.327e-05,3.7433e-05
1,512,3.4219e-05,3.2553e-05,3.6672e-05,3.4231e-05,3.6672e-05
1,512,3.4265e-05,3.127e-05,4.8014e-05,3.349e-05,3.6571e-05
1,512,3.1347e-05,2.8967e-05,3.5749e-05,3.1145e-05,3.5749e-05
1,512,3.3644e-05,3.116e-05,3.8054e-05,3.3615e-05,3.4086e-05
1,512,3.4105e-05,3.1181e-05,4.4366e-05,3.365e-05,3.6942e-05
1,512,3.4962e-05,3.2744e-05,3.7523e-05,3.4672e-05,3.7503e-05
1,512,3.518e-05,3.214e-05,4.8384e-05,3.4933e-05,3.6421e-05
1,512,3.2232e-05,2.9766e-05,3.7393e-05,3.2378e-05,3.4406e-05
1,512,3.6805e-05,3.3636e-05,4.2643e-05,3.5574e-05,3.5119e-05
1,512,3.4153e-05,3.13e-05,4.14e-05,3.3695e-05,3.8265e-05
1,512,3.3741e-05,3.1091e-05,3.8655e-05,3.358e-05,3.645e-05
1,512,3.1824e-05,2.9407e-05,3.7502e-05,3.1581e-05,3.7502e-05
1,512,3.1658e-05,2.9447e-05,3.4527e-05,3.1752e-05,3.4527e-05
1,512,3.3638e-05,3.094e-05,3.6541e-05,3.3605e-05,3.6541e-05
1,512,3.3651e-05,3.1521e-05,3.605e-05,3.3094e-05,3.605e-05
1,512,3.3571e-05,3.122e-05,3.618e-05,3.365e-05,3.618e-05
1,512,3.1631e-05,2.9537e-05,3.6361e-05,3.1677e-05,3.6361e-05
1,512,3.3456e-05,3.0469e-05,3.5418e-05,3.3896e-05,3.3896e-05
1,512,3.3632e-05,3.1091e-05,3.8455e-05,3.3495e-05,3.628e-05
1,512,3.3868e-05,3.1251e-05,3.7694e-05,3.4016e-05,3.606e-05
1,512,3.6404e-05,3.3224e-05,4.3685e-05,3.5544e-05,3.6381e-05
1,512,3.2307e-05,2.9467e-05,3.5619e-05,3.2258e-05,3.3415e-05
1,512,3.3723e-05,3.099e-05,3.7032e-05,3.3585e-05,3.3445e-05
