run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.1673e-05,4.9704e-05,5.4158e-05,5.1523e-05,5.1285e-05
1,8,5.2304e-05,5.0091e-05,5.3768e-05,5.2274e-05,5.2275e-05
1,8,5.1662e-05,4.9395e-05,5.3326e-05,5.1608e-05,5.0665e-05
1,8,5.1491e-05,5.0553e-05,5.2737e-05,5.1475e-05,5.1558e-05
1,8,5.7616e-05,5.3887e-05,6.2223e-05,5.7704e-05,5.8074e-05
1,8,5.1941e-05,4.9397e-05,5.3554e-05,5.191e-05,5.3435e-05
1,8,5.1888e-05,5.0028e-05,5.3361e-05,5.1941e-05,5.0676e-05
1,8,5.1603e-05,5.0781e-05,5.3211e-05,5.1557e-05,5.1529e-05
1,8,5.1762e-05,5.0275e-05,5.4005e-05,5.1561e-05,5.1042e-05
1,8,5.2057e-05,4.9468e-05,5.4973e-05,5.2035e-05,5.2597e-05
1,8,5.175e-05,5.0356e-05,5.2896e-05,5.174e-05,5.1669e-05
1,8,5.1856e-05,5.0368e-05,5.3418e-05,5.1794e-05,5.169e-05
1,8,5.1735e-05,5.0372e-05,5.2898e-05,5.1811e-05,5.2537e-05
1,8,5.1687e-05,5.0465e-05,5.2888e-05,5.1615e-05,5.1805e-05
1,8,5.2026e-05,5.0369e-05,5.3637e-05,5.2068e-05,5.2558e-05
1,8,5.1835e-05,5.0217e-05,5.3026e-05,5.1842e-05,5.1763e-05
1,8,5.1669e-05,5.0873e-05,5.2829e-05,5.1566e-05,5.1613e-05
1,8,5.1969e-05,5.0261e-05,5.4309e-05,5.187e-05,5.2313e-05
1,8,5.1778e-05,5.084e-05,5.3097e-05,5.1621e-05,5.1816e-05
1,8,5.1634e-05,4.9904e-05,5.3133e-05,5.1611e-05,5.1335e-05
1,8,5.1599e-05,5e-05,5.2777e-05,5.1571e-05,5.1454e-05
1,8,5.2375e-05,5.0499e-05,5.41e-05,5.2389e-05,5.2455e-05
1,8,5.1782e-05,5.0974e-05,5.3455e-05,5.168e-05,5.1917e-05
1,8,5.1518e-05,4.9984e-05,5.2778e-05,5.1507e-05,5.1353e-05
1,8,5.2093e-05,5.0464e-05,5.3276e-05,5.2122e-05,5.1482e-05
1,8,5.1942e-05,4.9186e-05,5.4197e-05,5.1854e-05,5.1601e-05
