run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.021282365,0.02119674,0.021375019,0.021291116,0.021291238
1,16777216,0.021304601,0.021247309,0.021420519,0.021296195,0.021295114
1,16777216,0.021290633,0.021199642,0.021381211,0.021301426,0.021381211
1,16777216,0.021305728,0.021205592,0.021396684,0.021309352,0.021338152
1,16777216,0.021315714,0.021193621,0.021373526,0.021325517,0.021350775
1,16777216,0.021282263,0.021191215,0.021318625,0.021294181,0.021317414
1,16777216,0.021280045,0.021181061,0.021322326,0.021296345,0.021317618
1,16777216,0.022314712,0.021503306,0.022501227,0.022364801,0.021503306
1,16777216,0.02129532,0.021203843,0.021385011,0.02130129,0.021348377
1,16777216,0.021344346,0.021280448,0.021469813,0.021338939,0.021313591
1,16777216,0.021317383,0.021205284,0.021491601,0.021304357,0.021423082
1,16777216,0.021278602,0.02119785,0.021379934,0.021284655,0.021304804
1,16777216,0.021279554,0.021191407,0.021354018,0.021292334,0.021354018
1,16777216,0.021273395,0.021181435,0.021316498,0.021289401,0.021312488
1,16777216,0.02127713,0.021193185,0.021382664,0.021284417,0.02131208
1,16777216,0.021293802,0.021210055,0.021396888,0.021299841,0.021325411
1,16777216,0.021287084,0.021190849,0.021327259,0.021304795,0.021319024
1,16777216,0.021292248,0.021184683,0.021331891,0.021310805,0.02132851
1,16777216,0.02127975,0.021195359,0.021314068,0.021288622,0.021311353
1,16777216,0.021276867,0.021196173,0.0213177,0.02128585,0.0213177
1,16777216,0.021273235,0.021189229,0.021324405,0.021284181,0.021304804
1,16777216,0.021423716,0.021342883,0.021568928,0.02143231,0.021369129
1,16777216,0.021518471,0.021318264,0.02167559,0.021541775,0.021318264
1,16777216,0.022319128,0.021368671,0.022497618,0.022348571,0.021368671
1,16777216,0.02128288,0.021187363,0.021388477,0.02129047,0.02132274
1,16777216,0.021291648,0.02120692,0.02133299,0.02130118,0.021319311
1,16777216,0.021552137,0.021326055,0.021725418,0.02156872,0.021326055
1,16777216,0.021497363,0.021404129,0.021650346,0.021505456,0.021425939
1,16777216,0.021290237,0.02120686,0.021369241,0.021299005,0.021311827
1,16777216,0.021281347,0.021191553,0.02132692,0.021294801,0.021305306
1,16777216,0.021420191,0.021290485,0.02160959,0.021429686,0.02160959
1,16777216,0.021283713,0.021184242,0.021356403,0.021293105,0.021298243
1,16777216,0.021288412,0.021202402,0.021387003,0.021299003,0.021387003
1,16777216,0.021288538,0.021191123,0.021379704,0.021295286,0.021310542
1,16777216,0.02129505,0.021207793,0.021338737,0.021305094,0.02132084
1,16777216,0.02129304,0.021189135,0.021395043,0.021306548,0.021376289
1,16777216,0.021416745,0.021329188,0.021569394,0.021414523,0.021421294
1,16777216,0.02147464,0.021323797,0.021627698,0.021484683,0.021323797
1,16777216,0.021298364,0.02122214,0.021421492,0.02129405,0.021314542
1,16777216,0.02128795,0.021207264,0.021389957,0.021296901,0.021321716
1,16777216,0.021703344,0.021456416,0.021879452,0.021728314,0.021478236
1,16777216,0.021284808,0.021187947,0.021343359,0.021301301,0.021313097
1,16777216,0.02128344,0.021194963,0.021376797,0.021286023,0.021334193
1,16777216,0.022060271,0.021348954,0.022277504,0.022092902,0.021348954
1,16777216,0.021748125,0.021628326,0.021878422,0.021751747,0.021841115
1,16777216,0.02128268,0.021186077,0.021346318,0.021294965,0.021320458
1,16777216,0.021283362,0.021186009,0.021355686,0.021294732,0.021333411
1,16777216,0.021958746,0.021331873,0.022120917,0.021982832,0.021331873
1,16777216,0.02147772,0.021347264,0.021618441,0.021472598,0.021594544
1,16777216,0.021587891,0.021330639,0.021744382,0.021590604,0.021330639
1,16777216,0.021607268,0.021516882,0.021765143,0.021610708,0.021539043
1,16777216,0.021287845,0.021187481,0.021335785,0.021300711,0.021335785
1,16777216,0.021329557,0.021253953,0.021446356,0.021322437,0.021411327
1,16777216,0.021303555,0.021206119,0.021400317,0.021312724,0.021362523
1,16777216,0.021609078,0.021472393,0.02172726,0.021609185,0.021712869
1,16777216,0.02138169,0.021251563,0.02150419,0.021386461,0.021441793
1,16777216,0.021313716,0.021203921,0.021424544,0.021307703,0.02136684
1,16777216,0.02129185,0.021188357,0.02139747,0.021299717,0.02139747
1,16777216,0.021317973,0.021245412,0.021453571,0.02131214,0.021325998
1,16777216,0.021805426,0.021714388,0.021920881,0.021799332,0.021893215
1,16777216,0.021307029,0.021245556,0.021425902,0.021304777,0.021322825
1,16777216,0.021303388,0.021209393,0.021404787,0.021308604,0.021380178
1,16777216,0.021793003,0.02133142,0.021942514,0.021806139,0.02133142
1,16777216,0.021331362,0.021271007,0.02144979,0.021320577,0.021321174
1,16777216,0.021286525,0.021185409,0.021335074,0.021305103,0.021335074
1,16777216,0.02129477,0.021205394,0.02138164,0.021293819,0.02138164
1,16777216,0.021280722,0.021198151,0.021343882,0.021292305,0.021321816
1,16777216,0.021444549,0.021260877,0.02155985,0.0214285,0.021547863
1,16777216,0.021714769,0.021368365,0.021882333,0.021732957,0.021368365
1,16777216,0.021305421,0.021241077,0.021433889,0.021299895,0.021297143
1,16777216,0.0212823,0.021193356,0.021330699,0.021296276,0.021330699
1,16777216,0.02128874,0.02119837,0.021381707,0.021300037,0.021324208
1,16777216,0.021307594,0.021208637,0.021393818,0.02130631,0.021384912
1,16777216,0.021285547,0.021190474,0.021350617,0.021291842,0.021348711
1,16777216,0.02130661,0.021201409,0.021523203,0.021303863,0.021523203
1,16777216,0.021478921,0.021367212,0.021596665,0.021473265,0.021455848
1,16777216,0.021293963,0.021195932,0.02140234,0.021297833,0.02131389
1,16777216,0.021335339,0.021237993,0.021438385,0.021330903,0.021438385
1,16777216,0.021276753,0.021191677,0.021377171,0.021287589,0.021329772
1,16777216,0.02128126,0.021188011,0.021338146,0.021296463,0.021328213
1,16777216,0.021283303,0.021199588,0.02139892,0.02129434,0.02139892
1,16777216,0.021345541,0.021213627,0.021455925,0.021357401,0.021455925
1,16777216,0.021641152,0.02132783,0.021759438,0.021673245,0.021734441
1,16777216,0.021286035,0.021195074,0.021381403,0.021295972,0.021375413
1,16777216,0.021294016,0.021197255,0.021398452,0.021308303,0.021377709
1,16777216,0.02167913,0.021345709,0.021841695,0.021690576,0.02146635
1,16777216,0.021466493,0.021254483,0.021587882,0.021466685,0.021587882
1,16777216,0.021280983,0.021185,0.021342323,0.021294429,0.021324678
1,16777216,0.021495008,0.021296687,0.021616608,0.021503243,0.02157297
1,16777216,0.021293442,0.021201577,0.021359134,0.021304009,0.021359134
1,16777216,0.021499421,0.021264131,0.021614774,0.021520266,0.021614774
1,16777216,0.021287648,0.021197279,0.021389647,0.021293843,0.021328049
1,16777216,0.021286152,0.021194677,0.021370855,0.021294363,0.021328716
1,16777216,0.021288205,0.021202155,0.021324362,0.021304608,0.021306732
1,16777216,0.021293187,0.02120804,0.021335759,0.02129948,0.021335759
1,16777216,0.021286076,0.021189949,0.021382458,0.0212932,0.021339997
1,16777216,0.021453925,0.021219897,0.021568096,0.021447239,0.021568096
1,16777216,0.021290441,0.021192631,0.021387759,0.021297137,0.021336137
1,16777216,0.021296054,0.02120267,0.021357864,0.021310824,0.021357864
1,16777216,0.021291666,0.021197859,0.02136135,0.021302639,0.021351829
1,16777216,0.02151213,0.021356137,0.021651599,0.02151327,0.021395882
1,16777216,0.021294917,0.021222629,0.021418406,0.021297093,0.021332534
1,16777216,0.021286379,0.021195939,0.021334,0.021304825,0.021325034
1,16777216,0.021303328,0.021233965,0.021429136,0.021298057,0.021333071
1,16777216,0.021307232,0.021219351,0.021418468,0.02131499,0.021334356
1,16777216,0.021293699,0.021189562,0.021350702,0.021306679,0.021350702
1,16777216,0.021297955,0.021195465,0.021351021,0.021311037,0.021319613
1,16777216,0.021310559,0.021196448,0.021378187,0.021325119,0.02136174
1,16777216,0.021523287,0.021272707,0.021631639,0.021545507,0.021631639
1,16777216,0.021281714,0.021189214,0.021377245,0.021291777,0.021377245
1,16777216,0.021357321,0.021284816,0.021482816,0.021352419,0.021482816
1,16777216,0.021322044,0.02121339,0.021408841,0.021330497,0.021387986
1,16777216,0.021329513,0.021196393,0.021400551,0.021338508,0.021353437
1,16777216,0.021855556,0.021580002,0.021975622,0.021891099,0.021947693
1,16777216,0.021482747,0.021242517,0.021604452,0.02148554,0.021604452
1,16777216,0.021297293,0.021196747,0.021388998,0.021304646,0.02134987
1,16777216,0.021690964,0.021341845,0.021875438,0.021710723,0.021341845
1,16777216,0.021322509,0.021223019,0.021393031,0.021333346,0.021393031
1,16777216,0.021285776,0.021198331,0.02140715,0.021295708,0.02140715
1,16777216,0.021699169,0.021344418,0.021893971,0.021736928,0.021893971
1,16777216,0.021290421,0.021198062,0.021367078,0.02130621,0.02134264
1,16777216,0.02129026,0.021195114,0.02134787,0.021304356,0.02134663
1,16777216,0.02168941,0.021345251,0.021865008,0.021694634,0.021345251
1,16777216,0.021284864,0.02119415,0.021345424,0.021291758,0.021337324
1,16777216,0.021291922,0.021193196,0.021388314,0.021303463,0.021388314
1,16777216,0.021290503,0.021197731,0.021342107,0.021307762,0.021342107
1,16777216,0.021298237,0.021200301,0.021412957,0.021314387,0.021412957
1,16777216,0.021455643,0.021340936,0.021620519,0.02144937,0.021620519
1,16777216,0.021297391,0.021209478,0.021414777,0.021301025,0.021332851
1,16777216,0.021315952,0.021210449,0.021417202,0.021318738,0.021347483
1,16777216,0.021282413,0.02119152,0.021349392,0.021296961,0.021330908
1,16777216,0.021295586,0.021196061,0.021390254,0.021313026,0.021340644
1,16777216,0.02151685,0.02132772,0.021679062,0.02153301,0.02132772
1,16777216,0.021291328,0.021195735,0.021344757,0.021309941,0.021332163
1,16777216,0.021313227,0.021226136,0.021452272,0.021298022,0.021452272
1,16777216,0.022560939,0.02133938,0.022773574,0.022609132,0.02133938
1,16777216,0.021287148,0.021191567,0.021351386,0.021300973,0.021339961
1,16777216,0.021286994,0.021183459,0.02136098,0.021305012,0.02136098
1,16777216,0.021471465,0.02124784,0.021590169,0.021495014,0.021573018
1,16777216,0.021951138,0.021377509,0.02218663,0.02199283,0.021654947
1,16777216,0.021316081,0.021226941,0.021434967,0.021328189,0.021364647
1,16777216,0.021710154,0.02132762,0.021923608,0.021743931,0.021410633
1,16777216,0.021893063,0.021406779,0.022021836,0.021890223,0.021854795
1,16777216,0.021289051,0.021200336,0.021338686,0.021305147,0.021338686
1,16777216,0.021558381,0.021367556,0.021660196,0.021567553,0.021626294
1,16777216,0.021371275,0.021310452,0.021512566,0.021362956,0.021340772
1,16777216,0.021397884,0.021312799,0.021546751,0.021401833,0.021419053
1,16777216,0.021479921,0.021321595,0.021645521,0.021481101,0.021327099
1,16777216,0.021581225,0.021265102,0.021700983,0.021608626,0.021700983
1,16777216,0.021291255,0.021198048,0.021336122,0.021306116,0.021334546
1,16777216,0.021293519,0.021195157,0.021361084,0.021306196,0.021361084
1,16777216,0.021291871,0.021204505,0.021336595,0.021305115,0.021330131
1,16777216,0.021563796,0.021268884,0.021682312,0.021593929,0.02168018
1,16777216,0.02129812,0.021212831,0.021421295,0.021305743,0.021421295
1,16777216,0.021290597,0.021196196,0.021351052,0.021307888,0.021336143
1,16777216,0.021296199,0.021200507,0.021349101,0.021311921,0.021345642
1,16777216,0.021746556,0.021416596,0.021872709,0.021765033,0.021872709
1,16777216,0.021284868,0.021195979,0.021389603,0.021295816,0.021389603
1,16777216,0.021388967,0.021308504,0.021561317,0.021389317,0.021322097
1,16777216,0.021284148,0.021210806,0.021361819,0.021289983,0.021361819
1,16777216,0.02128823,0.021189111,0.021355155,0.02130415,0.021332956
1,16777216,0.021404342,0.021227863,0.021520976,0.02140921,0.021514552
1,16777216,0.021987723,0.021874772,0.022156232,0.021991441,0.021902899
1,16777216,0.021309997,0.02121229,0.021462711,0.021324231,0.021349961
1,16777216,0.02128536,0.021192713,0.021390327,0.021301323,0.021322065
