run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,5.222e-05,5.128e-05,5.2852e-05,5.2382e-05,5.128e-05
1,262144,5.2287e-05,5.12e-05,5.3204e-05,5.2342e-05,5.12e-05
1,262144,5.1547e-05,5.0648e-05,5.199e-05,5.1641e-05,5.1259e-05
1,262144,5.1986e-05,5.132e-05,5.2762e-05,5.1925e-05,5.2061e-05
1,262144,5.6985e-05,5.4225e-05,5.9516e-05,5.7326e-05,5.7652e-05
1,262144,5.2154e-05,5.167e-05,5.3033e-05,5.2086e-05,5.167e-05
1,262144,5.1729e-05,5.1139e-05,5.2212e-05,5.169e-05,5.169e-05
1,262144,5.2215e-05,5.1369e-05,5.2963e-05,5.2196e-05,5.1911e-05
1,262144,5.164e-05,5.1079e-05,5.2201e-05,5.1525e-05,5.146e-05
1,262144,6.4381e-05,6.2552e-05,6.5998e-05,6.4445e-05,6.3904e-05
1,262144,5.1731e-05,5.0989e-05,5.2352e-05,5.1675e-05,5.1831e-05
1,262144,5.2503e-05,5.157e-05,5.4535e-05,5.2061e-05,5.2102e-05
1,262144,5.2466e-05,5.1269e-05,5.5427e-05,5.1725e-05,5.165e-05
1,262144,5.5124e-05,5.2682e-05,5.6781e-05,5.4921e-05,5.4626e-05
1,262144,5.3188e-05,5.132e-05,5.5748e-05,5.3193e-05,5.3163e-05
1,262144,5.1813e-05,5.0949e-05,5.2972e-05,5.1774e-05,5.2091e-05
1,262144,5.2549e-05,5.17e-05,5.3694e-05,5.2617e-05,5.172e-05
1,262144,5.1882e-05,5.0909e-05,5.3023e-05,5.189e-05,5.117e-05
1,262144,5.2884e-05,5.1159e-05,5.4233e-05,5.2988e-05,5.4205e-05
1,262144,5.2135e-05,5.1299e-05,5.2871e-05,5.2167e-05,5.2602e-05
1,262144,5.1745e-05,5.0908e-05,5.2743e-05,5.156e-05,5.13e-05
1,262144,5.1852e-05,5.0839e-05,5.3033e-05,5.1661e-05,5.158e-05
1,262144,5.172e-05,5.1029e-05,5.2622e-05,5.1565e-05,5.1349e-05
1,262144,5.5098e-05,5.1019e-05,6.1068e-05,5.2502e-05,5.1811e-05
1,262144,5.563e-05,5.4075e-05,5.7218e-05,5.5412e-05,5.6851e-05
1,262144,5.275e-05,5.1601e-05,5.4936e-05,5.2305e-05,5.4936e-05
1,262144,5.1808e-05,5.132e-05,5.2371e-05,5.1801e-05,5.132e-05
1,262144,5.1956e-05,5.0719e-05,5.3354e-05,5.1905e-05,5.1861e-05
1,262144,5.1726e-05,5.1049e-05,5.2642e-05,5.1535e-05,5.155e-05
1,262144,5.1911e-05,5.0919e-05,5.3023e-05,5.202e-05,5.1971e-05
1,262144,5.2549e-05,5.1179e-05,5.4405e-05,5.2567e-05,5.4405e-05
1,262144,5.3536e-05,5.2221e-05,5.4906e-05,5.3442e-05,5.3283e-05
1,262144,5.1919e-05,5.1049e-05,5.3023e-05,5.1855e-05,5.2161e-05
1,262144,5.213e-05,5.1229e-05,5.3053e-05,5.2171e-05,5.2232e-05
1,262144,5.1938e-05,5.1409e-05,5.3003e-05,5.1685e-05,5.149e-05
1,262144,5.2611e-05,5.147e-05,5.4185e-05,5.2747e-05,5.4185e-05
1,262144,5.2059e-05,5.1309e-05,5.2693e-05,5.2039e-05,5.2693e-05
1,262144,5.3672e-05,5.187e-05,5.6908e-05,5.2937e-05,5.5598e-05
1,262144,5.1802e-05,5.0979e-05,5.24e-05,5.1865e-05,5.2011e-05
1,262144,5.2329e-05,5.142e-05,5.3394e-05,5.2407e-05,5.2532e-05
1,262144,5.255e-05,5.1139e-05,5.4356e-05,5.2791e-05,5.4356e-05
1,262144,5.8278e-05,5.5716e-05,6.0207e-05,5.8558e-05,5.9726e-05
1,262144,5.1751e-05,5.0949e-05,5.2712e-05,5.184e-05,5.0949e-05
1,262144,5.2077e-05,5.1279e-05,5.2832e-05,5.1946e-05,5.2001e-05
1,262144,5.2017e-05,5.1099e-05,5.3424e-05,5.1831e-05,5.1801e-05
1,262144,5.3312e-05,5.2351e-05,5.4416e-05,5.3319e-05,5.4416e-05
1,262144,6.3201e-05,5.4616e-05,6.7241e-05,6.4273e-05,6.7241e-05
1,262144,5.4516e-05,5.2071e-05,5.5478e-05,5.5107e-05,5.5067e-05
1,262144,5.2053e-05,5.1439e-05,5.3231e-05,5.1951e-05,5.2612e-05
1,262144,5.1699e-05,5.136e-05,5.2199e-05,5.157e-05,5.2091e-05
1,262144,5.2246e-05,5.145e-05,5.4015e-05,5.2091e-05,5.4015e-05
1,262144,5.2461e-05,5.155e-05,5.4797e-05,5.2195e-05,5.4797e-05
1,262144,5.1812e-05,5.144e-05,5.2129e-05,5.186e-05,5.185e-05
1,262144,5.2201e-05,5.1189e-05,5.3181e-05,5.2352e-05,5.2572e-05
1,262144,5.186e-05,5.1169e-05,5.263e-05,5.1786e-05,5.2212e-05
1,262144,5.1887e-05,5.0909e-05,5.3063e-05,5.1735e-05,5.3063e-05
1,262144,5.3322e-05,5.2983e-05,5.4276e-05,5.3123e-05,5.4276e-05
1,262144,5.164e-05,5.1019e-05,5.2242e-05,5.163e-05,5.1851e-05
1,262144,5.1725e-05,5.117e-05,5.2753e-05,5.161e-05,5.1821e-05
1,262144,5.1731e-05,5.123e-05,5.232e-05,5.1641e-05,5.1721e-05
1,262144,5.1954e-05,5.1139e-05,5.3383e-05,5.1735e-05,5.3383e-05
1,262144,5.3237e-05,5.2692e-05,5.4475e-05,5.3138e-05,5.4475e-05
1,262144,5.1665e-05,5.1159e-05,5.2182e-05,5.165e-05,5.154e-05
1,262144,5.273e-05,5.1149e-05,5.4236e-05,5.2726e-05,5.2142e-05
1,262144,5.2108e-05,5.13e-05,5.3353e-05,5.2081e-05,5.2071e-05
1,262144,5.2478e-05,5.153e-05,5.5187e-05,5.2111e-05,5.5187e-05
1,262144,5.7402e-05,5.5718e-05,5.8794e-05,5.7437e-05,5.8493e-05
1,262144,5.2147e-05,5.141e-05,5.2911e-05,5.2206e-05,5.1851e-05
1,262144,5.1698e-05,5.1028e-05,5.2271e-05,5.1535e-05,5.144e-05
1,262144,5.219e-05,5.133e-05,5.3284e-05,5.2191e-05,5.2181e-05
1,262144,5.2667e-05,5.185e-05,5.3694e-05,5.2631e-05,5.3474e-05
1,262144,5.4008e-05,5.3474e-05,5.4355e-05,5.41e-05,5.3474e-05
1,262144,5.1615e-05,5.1169e-05,5.2029e-05,5.1525e-05,5.1901e-05
1,262144,5.186e-05,5.137e-05,5.2532e-05,5.1836e-05,5.1771e-05
1,262144,5.1748e-05,5.0939e-05,5.255e-05,5.1821e-05,5.2372e-05
1,262144,5.2218e-05,5.146e-05,5.3704e-05,5.2135e-05,5.3704e-05
1,262144,5.3756e-05,5.3213e-05,5.4636e-05,5.3734e-05,5.4636e-05
1,262144,5.1934e-05,5.0969e-05,5.2643e-05,5.1936e-05,5.2051e-05
1,262144,5.1534e-05,5.0929e-05,5.2371e-05,5.1494e-05,5.1379e-05
1,262144,5.3485e-05,5.1399e-05,5.5087e-05,5.3798e-05,5.3053e-05
1,262144,5.1698e-05,5.0718e-05,5.2402e-05,5.1751e-05,5.1721e-05
1,262144,5.5573e-05,5.3894e-05,5.7391e-05,5.5541e-05,5.4546e-05
1,262144,5.2236e-05,5.153e-05,5.2963e-05,5.2137e-05,5.2122e-05
