run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,1.8205e-05,1.7815e-05,1.8566e-05,1.824e-05,1.8015e-05
1,8,1.8349e-05,1.8125e-05,1.8596e-05,1.8345e-05,1.8596e-05
1,8,1.8294e-05,1.7765e-05,1.8796e-05,1.824e-05,1.8186e-05
1,8,1.8136e-05,1.7654e-05,1.8415e-05,1.8235e-05,1.8015e-05
1,8,1.8403e-05,1.8165e-05,1.8726e-05,1.8365e-05,1.8206e-05
1,8,1.8552e-05,1.8386e-05,1.8987e-05,1.8495e-05,1.8526e-05
1,8,1.8472e-05,1.8235e-05,1.8877e-05,1.8451e-05,1.8275e-05
1,8,2.093e-05,1.7884e-05,2.5969e-05,1.8401e-05,1.7884e-05
1,8,1.8079e-05,1.6873e-05,1.8685e-05,1.8206e-05,1.8566e-05
1,8,1.8414e-05,1.8176e-05,1.8736e-05,1.8445e-05,1.8196e-05
1,8,1.8278e-05,1.7914e-05,1.8656e-05,1.8291e-05,1.8296e-05
1,8,1.8512e-05,1.8166e-05,1.9197e-05,1.8435e-05,1.9197e-05
1,8,1.8245e-05,1.7754e-05,1.8506e-05,1.8321e-05,1.8456e-05
1,8,1.8264e-05,1.7915e-05,1.8486e-05,1.8355e-05,1.7915e-05
1,8,1.8403e-05,1.8246e-05,1.8526e-05,1.8401e-05,1.8456e-05
1,8,1.8403e-05,1.8105e-05,1.8566e-05,1.8475e-05,1.8486e-05
1,8,1.8291e-05,1.7734e-05,1.8556e-05,1.833e-05,1.8516e-05
1,8,2.5195e-05,2.1992e-05,2.6933e-05,2.5674e-05,2.6301e-05
1,8,1.8097e-05,1.7444e-05,1.9277e-05,1.7925e-05,1.7494e-05
1,8,1.8344e-05,1.7985e-05,1.8727e-05,1.8356e-05,1.8035e-05
1,8,1.8119e-05,1.7704e-05,1.8416e-05,1.8175e-05,1.8346e-05
1,8,1.8293e-05,1.7745e-05,1.8536e-05,1.8405e-05,1.8365e-05
1,8,1.8374e-05,1.8195e-05,1.8556e-05,1.8381e-05,1.8195e-05
1,8,1.8403e-05,1.8215e-05,1.8565e-05,1.8406e-05,1.8315e-05
1,8,1.834e-05,1.7925e-05,1.8665e-05,1.8365e-05,1.8556e-05
1,8,1.8338e-05,1.7985e-05,1.8867e-05,1.83e-05,1.8867e-05
1,8,1.8314e-05,1.7844e-05,1.8656e-05,1.8356e-05,1.8115e-05
1,8,1.8411e-05,1.8095e-05,1.8767e-05,1.8401e-05,1.8767e-05
1,8,1.8257e-05,1.7874e-05,1.8577e-05,1.8356e-05,1.7874e-05
1,8,1.8407e-05,1.8205e-05,1.8505e-05,1.8431e-05,1.8316e-05
1,8,1.8313e-05,1.8055e-05,1.8916e-05,1.826e-05,1.8396e-05
1,8,1.841e-05,1.7755e-05,1.8836e-05,1.8416e-05,1.8706e-05
1,8,1.8243e-05,1.7864e-05,1.8526e-05,1.8296e-05,1.8286e-05
1,8,1.8466e-05,1.8316e-05,1.8686e-05,1.8415e-05,1.8596e-05
1,8,1.8511e-05,1.8095e-05,1.8977e-05,1.8446e-05,1.8887e-05
1,8,1.8291e-05,1.7984e-05,1.8516e-05,1.8315e-05,1.8265e-05
1,8,1.8276e-05,1.8135e-05,1.8435e-05,1.8251e-05,1.8396e-05
1,8,1.8417e-05,1.8084e-05,1.8586e-05,1.8466e-05,1.8586e-05
1,8,1.8487e-05,1.8395e-05,1.8576e-05,1.8471e-05,1.8566e-05
1,8,1.8404e-05,1.8185e-05,1.8566e-05,1.8405e-05,1.8495e-05
1,8,1.8263e-05,1.7915e-05,1.8885e-05,1.821e-05,1.8135e-05
1,8,2.1271e-05,1.8146e-05,2.6552e-05,1.8526e-05,1.8406e-05
1,8,1.8035e-05,1.6903e-05,1.9077e-05,1.7905e-05,1.8797e-05
1,8,2.3573e-05,1.2424e-05,2.6722e-05,2.4993e-05,1.2424e-05
1,8,1.8203e-05,1.7504e-05,1.8946e-05,1.814e-05,1.8776e-05
1,8,1.8356e-05,1.7904e-05,1.8756e-05,1.8405e-05,1.8756e-05
1,8,1.8492e-05,1.8104e-05,1.9187e-05,1.8446e-05,1.8597e-05
1,8,2.0893e-05,2.0149e-05,2.1582e-05,2.0861e-05,2.07e-05
1,8,1.8054e-05,1.7614e-05,1.8755e-05,1.788e-05,1.8676e-05
1,8,1.8492e-05,1.8125e-05,1.8877e-05,1.8511e-05,1.8737e-05
1,8,1.85e-05,1.8335e-05,1.8606e-05,1.8511e-05,1.8466e-05
1,8,1.8581e-05,1.8385e-05,1.8846e-05,1.8521e-05,1.8385e-05
1,8,1.8444e-05,1.8196e-05,1.8746e-05,1.8365e-05,1.8196e-05
1,8,1.829e-05,1.7955e-05,1.8465e-05,1.8385e-05,1.8406e-05
1,8,1.844e-05,1.8316e-05,1.8606e-05,1.8455e-05,1.8335e-05
1,8,1.88e-05,1.8214e-05,2.0009e-05,1.8506e-05,1.9708e-05
1,8,1.9612e-05,1.9166e-05,2.0229e-05,1.9659e-05,1.9619e-05
1,8,1.836e-05,1.7874e-05,1.8656e-05,1.8425e-05,1.8656e-05
1,8,1.841e-05,1.8015e-05,1.8736e-05,1.841e-05,1.8626e-05
1,8,1.8369e-05,1.7825e-05,1.8726e-05,1.8415e-05,1.7825e-05
