run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.000726785,0.00071125,0.000735786,0.000727728,0.000730219
1,16777216,0.000723282,0.000710688,0.000730776,0.000724822,0.0007257
1,16777216,0.00072293,0.000711019,0.000733903,0.000721019,0.000722483
1,16777216,0.000721148,0.000710989,0.000730469,0.000721716,0.000724518
1,16777216,0.000717155,0.000705398,0.000724804,0.000718044,0.000719057
1,16777216,0.000719223,0.00071138,0.000728552,0.000717698,0.000719307
1,16777216,0.000716835,0.00071096,0.000723583,0.000717623,0.000718385
1,16777216,0.000719118,0.000710789,0.00072796,0.000719377,0.00072022
1,16777216,0.000717762,0.000708855,0.000723576,0.000718233,0.000720209
1,16777216,0.000716011,0.000708003,0.000720757,0.000717767,0.000719437
1,16777216,0.000713363,0.000708453,0.000719064,0.000712638,0.000713546
1,16777216,0.000711904,0.000707733,0.000715629,0.000712932,0.000714579
1,16777216,0.000711958,0.000708845,0.000715689,0.000711947,0.000713957
1,16777216,0.000715486,0.00071202,0.000718262,0.000715709,0.000716252
1,16777216,0.00071192,0.000707323,0.000714818,0.00071368,0.000714818
1,16777216,0.000717403,0.000713974,0.000722724,0.00071608,0.000722724
1,16777216,0.000715918,0.000709405,0.000720977,0.000716295,0.000719127
1,16777216,0.000718514,0.000711739,0.000725377,0.000718673,0.000723876
1,16777216,0.000714935,0.000710517,0.000721378,0.000714301,0.000715229
1,16777216,0.000713605,0.000706881,0.000717841,0.000714362,0.000714869
1,16777216,0.000715941,0.000710007,0.00072121,0.000716228,0.000719578
1,16777216,0.000714074,0.000707852,0.000719454,0.000715399,0.0007153
1,16777216,0.000715492,0.000709969,0.000720847,0.000715509,0.000713987
1,16777216,0.000715887,0.000705959,0.000721118,0.000717633,0.000717514
1,16777216,0.000713953,0.000707844,0.000719785,0.000714572,0.00071516
1,16777216,0.00071842,0.000712962,0.000723732,0.000719016,0.000719538
1,16777216,0.000718197,0.00071164,0.000724725,0.000718364,0.000723435
1,16777216,0.000721395,0.000712572,0.000730165,0.00072163,0.000724417
1,16777216,0.000727881,0.000721639,0.000735199,0.00072898,0.00073083
1,16777216,0.000710772,0.000707221,0.000713082,0.000710718,0.000710491
1,16777216,0.000715387,0.000710077,0.000719185,0.00071616,0.000717674
1,16777216,0.000716304,0.000709957,0.000724377,0.000715084,0.000724377
1,16777216,0.000713001,0.000707531,0.000717821,0.00071389,0.000713736
1,16777216,0.000718356,0.000710327,0.00072696,0.000718719,0.000719508
1,16777216,0.000713806,0.000708864,0.000718114,0.000714051,0.000717013
1,16777216,0.000716627,0.000711129,0.000719476,0.000717769,0.000717614
1,16777216,0.000715654,0.000711049,0.00072137,0.000715519,0.00072061
1,16777216,0.000716227,0.000709736,0.000720338,0.000717456,0.000715329
1,16777216,0.00071593,0.000706119,0.000723322,0.000715829,0.000718356
1,16777216,0.000711509,0.000705408,0.000717222,0.000711746,0.00071577
1,16777216,0.000713185,0.000704726,0.000717262,0.000714982,0.00071587
1,16777216,0.000713968,0.000709125,0.000719718,0.000714631,0.000719718
1,16777216,0.000713543,0.000707452,0.000716931,0.000714331,0.00071534
1,16777216,0.000719282,0.000707231,0.000727229,0.000719306,0.000720189
1,16777216,0.000719167,0.0007117,0.000723983,0.000720954,0.00072052
1,16777216,0.000717014,0.000710387,0.000721933,0.000717738,0.00071593
1,16777216,0.000716482,0.000709057,0.000722665,0.000717789,0.000717354
1,16777216,0.000714593,0.000707093,0.000721749,0.000715093,0.000716382
1,16777216,0.000714645,0.000709325,0.000720859,0.000714858,0.000720179
1,16777216,0.00071536,0.000709145,0.000718943,0.000716326,0.000717003
1,16777216,0.000716483,0.000711329,0.000722703,0.000716685,0.000721833
1,16777216,0.000714714,0.000709457,0.000719665,0.000714762,0.000718025
1,16777216,0.000716886,0.000709035,0.000724426,0.000717932,0.000722734
1,16777216,0.000715204,0.000708754,0.000718984,0.000715829,0.000715781
1,16777216,0.000713783,0.000708453,0.000717593,0.000713942,0.000717173
1,16777216,0.000716671,0.000712742,0.00072106,0.000716456,0.000720129
1,16777216,0.000717937,0.000712822,0.000723783,0.000716942,0.000716883
1,16777216,0.000715826,0.000710277,0.000720498,0.000716525,0.000719698
1,16777216,0.0007149,0.000709315,0.000720298,0.000715619,0.000718797
1,16777216,0.000714931,0.000710208,0.000720587,0.000714657,0.00071565
1,16777216,0.000711454,0.0007064,0.000716391,0.000711529,0.000716391
1,16777216,0.000716567,0.000710888,0.000722423,0.000715579,0.000722423
1,16777216,0.000713821,0.000707875,0.000720166,0.000713625,0.000713696
1,16777216,0.000714735,0.000709906,0.000719274,0.000715144,0.00071542
1,16777216,0.000714952,0.000709887,0.000718302,0.000715463,0.00071581
1,16777216,0.000714882,0.000710189,0.000718686,0.000715123,0.000718686
1,16777216,0.000718484,0.000710497,0.000723154,0.000719686,0.000721812
1,16777216,0.000714857,0.000710958,0.000719847,0.000714772,0.000717393
1,16777216,0.000718032,0.000712832,0.000722693,0.000719205,0.000721942
1,16777216,0.000713244,0.00070633,0.000720028,0.000713531,0.000718476
1,16777216,0.000712185,0.000707552,0.000716008,0.000712573,0.000715119
1,16777216,0.000718656,0.000711521,0.000725757,0.000718603,0.000716692
1,16777216,0.000714653,0.000708393,0.000719875,0.000715408,0.000715149
1,16777216,0.000723015,0.000716222,0.000726758,0.000723964,0.000725329
1,16777216,0.000714072,0.000708966,0.000717902,0.000714275,0.000713957
1,16777216,0.000715225,0.000708917,0.000719124,0.000717211,0.000717594
1,16777216,0.0007175,0.000710908,0.000721639,0.000718755,0.000719147
1,16777216,0.000715246,0.000708223,0.000722011,0.000715641,0.00072069
1,16777216,0.000721731,0.000715049,0.000727019,0.000722166,0.000723035
1,16777216,0.000714468,0.00070675,0.000718856,0.000715333,0.000716732
1,16777216,0.000715948,0.000710749,0.00072207,0.000716205,0.000717785
1,16777216,0.000730077,0.000722533,0.000738465,0.000730332,0.00073072
1,16777216,0.000722836,0.000718282,0.000726702,0.000723498,0.000725229
1,16777216,0.000722085,0.000717964,0.000725998,0.000722212,0.000724738
1,16777216,0.000715329,0.000708363,0.000720499,0.000716474,0.000719948
1,16777216,0.000713627,0.000708183,0.000717491,0.000714597,0.000714197
1,16777216,0.000716441,0.000710026,0.00072192,0.000716626,0.00071531
1,16777216,0.00071774,0.000710667,0.000723274,0.000719126,0.000721842
1,16777216,0.00072069,0.00071569,0.000728402,0.000720398,0.000721592
1,16777216,0.000714771,0.000708814,0.000719224,0.000716169,0.000716592
1,16777216,0.000716415,0.000707672,0.000720889,0.000717102,0.000720109
1,16777216,0.000715495,0.000708515,0.000721058,0.00071602,0.000716031
1,16777216,0.000715412,0.000710698,0.00072117,0.000714963,0.000719889
1,16777216,0.000720939,0.000715178,0.000726418,0.00072158,0.000722383
1,16777216,0.000714674,0.000709506,0.000718224,0.000716,0.000717103
1,16777216,0.000714676,0.000709075,0.000720338,0.000715604,0.000718175
1,16777216,0.000716079,0.000711661,0.000720509,0.0007161,0.000715901
1,16777216,0.000713365,0.000708395,0.000718923,0.000713004,0.000713657
1,16777216,0.000723956,0.000714528,0.000728985,0.000725427,0.000727413
1,16777216,0.000714787,0.000708814,0.000719284,0.000715508,0.000717293
1,16777216,0.000715729,0.00071104,0.000723943,0.000715323,0.000716001
1,16777216,0.000720735,0.000711411,0.000729524,0.00071909,0.000717354
1,16777216,0.000715815,0.000710608,0.00072106,0.000716018,0.000718816
1,16777216,0.0007237,0.000716512,0.000730516,0.000723695,0.000725199
1,16777216,0.000714809,0.000709447,0.000720476,0.000714712,0.000716041
1,16777216,0.000715881,0.000709054,0.000720096,0.00071668,0.000717814
