run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,3.5229e-05,3.3437e-05,3.7382e-05,3.4586e-05,3.7382e-05
1,262144,3.5506e-05,3.3294e-05,3.7965e-05,3.4973e-05,3.7965e-05
1,262144,3.4793e-05,3.3625e-05,3.6648e-05,3.4183e-05,3.6648e-05
1,262144,3.5328e-05,3.4105e-05,3.7112e-05,3.4842e-05,3.7112e-05
1,262144,3.5555e-05,3.3912e-05,3.7531e-05,3.5237e-05,3.7531e-05
1,262144,3.773e-05,3.2758e-05,4.386e-05,3.4927e-05,4.386e-05
1,262144,3.5411e-05,3.3419e-05,3.7643e-05,3.4888e-05,3.7643e-05
1,262144,3.7226e-05,3.4764e-05,3.9261e-05,3.6842e-05,3.9261e-05
1,262144,4.5599e-05,4.3267e-05,4.8204e-05,4.5857e-05,4.5857e-05
1,262144,3.6819e-05,3.6117e-05,3.7563e-05,3.6694e-05,3.7334e-05
1,262144,3.5128e-05,3.3366e-05,3.7385e-05,3.513e-05,3.7385e-05
1,262144,3.6178e-05,3.419e-05,3.8254e-05,3.597e-05,3.8254e-05
1,262144,3.8899e-05,3.7948e-05,3.9722e-05,3.9039e-05,3.9722e-05
1,262144,3.6638e-05,3.4997e-05,4.0742e-05,3.5982e-05,4.0742e-05
1,262144,3.5183e-05,3.3807e-05,3.7206e-05,3.4528e-05,3.7206e-05
1,262144,3.5413e-05,3.3963e-05,3.7509e-05,3.5023e-05,3.7509e-05
1,262144,4.3247e-05,3.9416e-05,4.8356e-05,4.2851e-05,4.4079e-05
1,262144,3.5965e-05,3.4284e-05,3.8149e-05,3.5736e-05,3.8149e-05
1,262144,3.5992e-05,3.4093e-05,3.8397e-05,3.5557e-05,3.8397e-05
1,262144,3.5581e-05,3.4045e-05,3.7431e-05,3.5346e-05,3.7431e-05
1,262144,3.5616e-05,3.3831e-05,3.789e-05,3.5489e-05,3.789e-05
1,262144,3.5641e-05,3.3695e-05,3.7609e-05,3.534e-05,3.7609e-05
1,262144,3.6018e-05,3.4288e-05,3.7838e-05,3.5586e-05,3.7838e-05
1,262144,3.6147e-05,3.4575e-05,3.8696e-05,3.5061e-05,3.8696e-05
1,262144,3.6484e-05,3.5295e-05,3.8203e-05,3.6122e-05,3.8203e-05
1,262144,3.6713e-05,3.5243e-05,3.892e-05,3.632e-05,3.892e-05
1,262144,3.6364e-05,3.4722e-05,3.8638e-05,3.5793e-05,3.8638e-05
1,262144,3.5983e-05,3.3943e-05,3.8211e-05,3.5452e-05,3.8211e-05
1,262144,3.9122e-05,3.4362e-05,4.3293e-05,3.9716e-05,4.3293e-05
1,262144,3.5859e-05,3.429e-05,3.7999e-05,3.5667e-05,3.7999e-05
1,262144,3.6016e-05,3.4084e-05,3.8018e-05,3.593e-05,3.8018e-05
1,262144,3.5461e-05,3.4163e-05,3.7197e-05,3.5132e-05,3.7197e-05
1,262144,4.1414e-05,3.5755e-05,4.4423e-05,4.399e-05,4.399e-05
1,262144,3.8249e-05,3.6979e-05,3.9756e-05,3.8515e-05,3.9756e-05
1,262144,3.6442e-05,3.4743e-05,3.8934e-05,3.5957e-05,3.8934e-05
1,262144,3.6424e-05,3.5788e-05,3.7305e-05,3.6296e-05,3.7305e-05
1,262144,3.8296e-05,3.5062e-05,4.1728e-05,3.842e-05,4.1728e-05
1,262144,3.6579e-05,3.4254e-05,3.8715e-05,3.6155e-05,3.8715e-05
1,262144,3.8298e-05,3.4828e-05,4.2358e-05,3.7737e-05,3.7737e-05
1,262144,3.7697e-05,3.6403e-05,3.8947e-05,3.7905e-05,3.8947e-05
1,262144,3.5487e-05,3.3821e-05,3.7711e-05,3.5008e-05,3.7711e-05
1,262144,3.5818e-05,3.4804e-05,3.7732e-05,3.5268e-05,3.7732e-05
1,262144,3.5767e-05,3.4254e-05,3.7647e-05,3.5599e-05,3.7647e-05
1,262144,3.6452e-05,3.497e-05,3.8749e-05,3.575e-05,3.8749e-05
1,262144,3.7155e-05,3.5039e-05,4.1443e-05,3.6288e-05,3.7705e-05
1,262144,4.1559e-05,3.8527e-05,4.3919e-05,4.2441e-05,4.3919e-05
1,262144,3.579e-05,3.4331e-05,3.7661e-05,3.5251e-05,3.7661e-05
1,262144,3.6068e-05,3.3816e-05,3.8387e-05,3.6009e-05,3.8387e-05
1,262144,4.0859e-05,3.4554e-05,4.6871e-05,4.0762e-05,3.7121e-05
1,262144,3.7629e-05,3.6584e-05,3.8525e-05,3.8115e-05,3.8199e-05
1,262144,3.9028e-05,3.3821e-05,4.1929e-05,3.9998e-05,3.7607e-05
1,262144,3.5845e-05,3.4447e-05,3.776e-05,3.5521e-05,3.776e-05
1,262144,3.5821e-05,3.4631e-05,3.7875e-05,3.5358e-05,3.7875e-05
1,262144,3.594e-05,3.4889e-05,3.7659e-05,3.5471e-05,3.7659e-05
1,262144,3.62e-05,3.5263e-05,3.7298e-05,3.6213e-05,3.7298e-05
1,262144,3.5681e-05,3.4311e-05,3.7553e-05,3.5328e-05,3.7553e-05
1,262144,3.5523e-05,3.3525e-05,3.769e-05,3.5348e-05,3.769e-05
1,262144,3.5807e-05,3.3699e-05,3.8247e-05,3.5509e-05,3.8247e-05
1,262144,3.7513e-05,3.4483e-05,4.0793e-05,3.7508e-05,4.0793e-05
1,262144,3.9598e-05,3.4099e-05,4.4345e-05,3.974e-05,4.4345e-05
1,262144,3.645e-05,3.4624e-05,3.8618e-05,3.6609e-05,3.8618e-05
1,262144,3.5938e-05,3.4189e-05,3.8343e-05,3.5604e-05,3.8343e-05
1,262144,3.5421e-05,3.3428e-05,3.7685e-05,3.4929e-05,3.7685e-05
1,262144,3.5647e-05,3.3853e-05,3.7667e-05,3.5291e-05,3.7667e-05
1,262144,3.6028e-05,3.3998e-05,3.841e-05,3.5557e-05,3.841e-05
1,262144,3.5494e-05,3.3511e-05,3.7902e-05,3.5552e-05,3.7902e-05
1,262144,3.5898e-05,3.4015e-05,3.7924e-05,3.5865e-05,3.7924e-05
1,262144,3.5567e-05,3.4253e-05,3.7089e-05,3.5076e-05,3.7089e-05
