run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,8.9438e-05,7.4298e-05,9.7409e-05,8.9552e-05,8.3617e-05
1,32768,9.0802e-05,8.1062e-05,9.7657e-05,9.0566e-05,8.9034e-05
1,32768,9.0045e-05,7.6321e-05,0.000106706,9.1021e-05,9.5948e-05
1,32768,9.1717e-05,7.6774e-05,0.00010327,9.2587e-05,9.7519e-05
1,32768,9.2176e-05,7.4052e-05,0.000113244,8.9828e-05,0.000110103
1,32768,9.1398e-05,7.4511e-05,0.000103185,9.1121e-05,0.000102021
1,32768,9.9724e-05,7.7221e-05,0.000142108,9.2778e-05,0.00013076
1,32768,0.000102663,8.0661e-05,0.00016709,9.1371e-05,0.000144722
1,32768,0.000113296,7.8887e-05,0.000183621,9.3704e-05,0.000183621
1,32768,9.7058e-05,7.6172e-05,0.000127494,9.4335e-05,0.000119326
1,32768,9.7267e-05,7.7039e-05,0.000135722,9.6334e-05,0.00011144
1,32768,9.0796e-05,7.6252e-05,0.000103243,8.9623e-05,9.9317e-05
1,32768,0.000119935,7.9193e-05,0.000251525,9.153e-05,0.000222401
1,32768,0.000130894,9.8137e-05,0.000169853,0.000134116,0.000141026
1,32768,0.000121511,7.6406e-05,0.000246772,9.2375e-05,0.000223722
1,32768,0.000179776,8.3651e-05,0.000294154,0.000174773,0.000112164
1,32768,0.000120159,8.0228e-05,0.000160683,0.000116613,8.0228e-05
1,32768,0.000158691,9.5684e-05,0.000383994,0.000151822,0.000100771
1,32768,0.000204087,8.8109e-05,0.00048002,0.000122191,0.000465661
1,32768,0.000106869,7.7774e-05,0.000162007,9.3476e-05,0.000159117
1,32768,9.7607e-05,7.5241e-05,0.000122974,9.4121e-05,0.000114616
1,32768,9.2917e-05,8.4577e-05,0.000105061,9.2344e-05,9.1947e-05
1,32768,9.1282e-05,7.3966e-05,0.000103094,9.2067e-05,9.5599e-05
1,32768,9.0144e-05,7.7835e-05,0.000104002,8.9233e-05,0.000100687
1,32768,9.039e-05,7.7213e-05,9.9465e-05,9.0484e-05,8.9746e-05
1,32768,9.207e-05,7.9409e-05,9.9873e-05,9.1962e-05,9.8029e-05
1,32768,9.2779e-05,7.943e-05,0.000104343,9.2713e-05,9.9201e-05
1,32768,9.1797e-05,8.0376e-05,0.000103124,9.2364e-05,0.000100769
1,32768,9.1309e-05,7.6011e-05,0.000102566,9.1067e-05,0.000100449
1,32768,9.1908e-05,8.0291e-05,0.000103849,9.2667e-05,9.9312e-05
1,32768,9.0941e-05,7.6891e-05,0.000102709,9.0706e-05,9.5885e-05
1,32768,9.2753e-05,7.9915e-05,0.000105189,9.2126e-05,9.0963e-05
1,32768,9.0279e-05,7.5109e-05,9.9853e-05,9.0179e-05,9.9853e-05
1,32768,9.3315e-05,8.2851e-05,0.000100598,9.3017e-05,9.2432e-05
1,32768,9.0961e-05,7.5883e-05,0.000102923,8.9677e-05,9.9291e-05
1,32768,9.3328e-05,7.5099e-05,0.000105724,9.4077e-05,0.000101363
1,32768,9.3716e-05,8.0886e-05,0.00010716,9.2434e-05,9.4508e-05
1,32768,9.269e-05,7.8864e-05,0.000106375,9.2924e-05,9.4393e-05
1,32768,8.9961e-05,7.3564e-05,0.000100612,9.1015e-05,9.6965e-05
