run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,7.19e-06,5.21e-06,9.109e-06,7.219e-06,6.866e-06
1,4096,7.106e-06,5.535e-06,8.898e-06,6.996e-06,6.999e-06
1,4096,7.148e-06,5.087e-06,9.242e-06,7.132e-06,6.894e-06
1,4096,7.194e-06,5.759e-06,9.348e-06,6.835e-06,6.907e-06
1,4096,6.836e-06,5.2e-06,8.498e-06,6.823e-06,6.843e-06
1,4096,7.139e-06,5.185e-06,9.382e-06,6.995e-06,7.209e-06
1,4096,7.14e-06,5.288e-06,8.98e-06,7.145e-06,6.81e-06
1,4096,6.883e-06,4.972e-06,8.686e-06,6.937e-06,6.667e-06
1,4096,6.952e-06,5.639e-06,8.927e-06,6.622e-06,6.7e-06
1,4096,6.807e-06,4.934e-06,8.79e-06,6.752e-06,6.498e-06
1,4096,6.968e-06,5.466e-06,8.994e-06,6.706e-06,6.672e-06
1,4096,7.003e-06,5.081e-06,8.99e-06,6.972e-06,6.844e-06
1,4096,7.005e-06,5.301e-06,9.393e-06,6.663e-06,6.62e-06
1,4096,7.119e-06,5.334e-06,9.089e-06,7.027e-06,7.227e-06
1,4096,6.838e-06,5.417e-06,8.688e-06,6.623e-06,6.697e-06
1,4096,6.902e-06,5.332e-06,8.441e-06,6.919e-06,7.041e-06
1,4096,6.933e-06,5.749e-06,8.75e-06,6.616e-06,6.962e-06
1,4096,6.98e-06,5.734e-06,8.694e-06,6.745e-06,6.865e-06
1,4096,7.072e-06,5.578e-06,8.647e-06,7.031e-06,6.916e-06
1,4096,6.902e-06,5.863e-06,8.481e-06,6.631e-06,6.86e-06
1,4096,6.743e-06,5.481e-06,8.066e-06,6.713e-06,6.729e-06
1,4096,6.812e-06,4.975e-06,8.559e-06,6.857e-06,6.926e-06
1,4096,6.936e-06,5.542e-06,8.8e-06,6.7e-06,6.806e-06
1,4096,6.96e-06,5.302e-06,8.729e-06,6.905e-06,6.803e-06
1,4096,6.924e-06,5.345e-06,8.766e-06,6.793e-06,6.739e-06
1,4096,6.843e-06,5.331e-06,8.541e-06,6.749e-06,6.78e-06
1,4096,6.896e-06,5.001e-06,8.661e-06,6.961e-06,7.2e-06
1,4096,7.066e-06,5.542e-06,9.185e-06,6.768e-06,6.944e-06
1,4096,6.913e-06,5.401e-06,8.562e-06,6.845e-06,6.615e-06
1,4096,6.912e-06,5.088e-06,8.738e-06,6.91e-06,6.971e-06
1,4096,6.844e-06,5.163e-06,8.767e-06,6.722e-06,6.784e-06
1,4096,7.014e-06,5.516e-06,8.958e-06,6.791e-06,7.087e-06
1,4096,7.083e-06,5.582e-06,8.853e-06,6.949e-06,6.667e-06
1,4096,6.831e-06,5.397e-06,8.499e-06,6.714e-06,6.665e-06
1,4096,7.09e-06,5.276e-06,9.176e-06,6.953e-06,7.117e-06
1,4096,7.266e-06,5.567e-06,9.664e-06,6.917e-06,6.923e-06
1,4096,7.004e-06,5.317e-06,8.659e-06,7.02e-06,6.676e-06
1,4096,6.877e-06,4.873e-06,8.564e-06,7.036e-06,6.866e-06
1,4096,6.917e-06,4.821e-06,9.323e-06,6.763e-06,7.13e-06
1,4096,7.126e-06,5.51e-06,9.366e-06,6.813e-06,6.786e-06
1,4096,6.758e-06,5.144e-06,8.229e-06,6.829e-06,6.687e-06
1,4096,6.858e-06,5.276e-06,8.686e-06,6.736e-06,6.738e-06
1,4096,6.888e-06,5.002e-06,8.723e-06,6.913e-06,6.933e-06
1,4096,7.187e-06,5.904e-06,9.241e-06,6.802e-06,7.057e-06
1,4096,6.824e-06,5.079e-06,8.523e-06,6.846e-06,6.712e-06
1,4096,7.52e-06,5.225e-06,8.856e-06,8e-06,8.856e-06
1,4096,6.847e-06,5.461e-06,7.605e-06,7.161e-06,7.051e-06
1,4096,6.802e-06,5.918e-06,7.634e-06,6.828e-06,7.634e-06
1,4096,6.949e-06,5.92e-06,8.651e-06,6.613e-06,6.723e-06
1,4096,7.265e-06,5.243e-06,8.704e-06,7.557e-06,6.652e-06
1,4096,6.832e-06,4.902e-06,8.706e-06,6.861e-06,6.014e-06
1,4096,7.125e-06,5.762e-06,9.548e-06,6.594e-06,6.525e-06
1,4096,6.861e-06,5.508e-06,8.433e-06,6.751e-06,6.733e-06
1,4096,7.086e-06,5.314e-06,8.765e-06,7.133e-06,6.785e-06
1,4096,6.959e-06,5.433e-06,8.642e-06,6.881e-06,6.748e-06
1,4096,7.941e-06,6.459e-06,9.962e-06,7.671e-06,6.876e-06
1,4096,6.872e-06,5.061e-06,9.004e-06,6.711e-06,5.061e-06
1,4096,6.848e-06,4.954e-06,8.335e-06,7.052e-06,4.954e-06
1,4096,6.899e-06,5.147e-06,8.736e-06,6.857e-06,5.567e-06
1,4096,7.256e-06,4.644e-06,9.756e-06,7.312e-06,7.007e-06
1,4096,7.077e-06,5.165e-06,9.499e-06,6.821e-06,6.743e-06
1,4096,7.05e-06,5.06e-06,9.416e-06,6.862e-06,6.836e-06
1,4096,7.207e-06,5.116e-06,9.58e-06,7.065e-06,6.76e-06
1,4096,6.95e-06,5.224e-06,8.953e-06,6.812e-06,6.817e-06
1,4096,6.968e-06,5.439e-06,9.129e-06,6.652e-06,6.625e-06
1,4096,6.958e-06,5.508e-06,9.082e-06,6.621e-06,6.728e-06
1,4096,7.079e-06,5.541e-06,8.822e-06,6.977e-06,6.838e-06
1,4096,6.851e-06,5.364e-06,8.738e-06,6.65e-06,6.728e-06
1,4096,6.84e-06,4.986e-06,8.697e-06,6.839e-06,6.763e-06
1,4096,6.997e-06,5.565e-06,8.758e-06,6.832e-06,7.211e-06
1,4096,6.85e-06,5.676e-06,8.483e-06,6.62e-06,6.394e-06
1,4096,6.842e-06,5.044e-06,8.545e-06,6.89e-06,6.768e-06
1,4096,7.069e-06,5.537e-06,9.019e-06,6.86e-06,6.921e-06
1,4096,6.943e-06,4.929e-06,8.736e-06,7.054e-06,7.211e-06
1,4096,7.02e-06,5.535e-06,9.293e-06,6.627e-06,6.723e-06
1,4096,7.071e-06,5.805e-06,8.869e-06,6.806e-06,6.922e-06
1,4096,6.911e-06,5.619e-06,8.316e-06,6.855e-06,6.466e-06
1,4096,7.047e-06,5.04e-06,9.05e-06,7.049e-06,6.748e-06
1,4096,6.948e-06,5.11e-06,8.895e-06,6.893e-06,6.99e-06
1,4096,6.914e-06,5.687e-06,8.921e-06,6.523e-06,6.74e-06
1,4096,7.144e-06,5.496e-06,9.181e-06,6.949e-06,6.883e-06
1,4096,7.097e-06,5.585e-06,9.062e-06,6.871e-06,6.822e-06
1,4096,7.122e-06,5.232e-06,8.881e-06,7.188e-06,7.248e-06
1,4096,7.01e-06,5.805e-06,9.133e-06,6.55e-06,6.909e-06
1,4096,7.004e-06,5.139e-06,8.663e-06,7.107e-06,7.243e-06
1,4096,7.008e-06,5.643e-06,9.227e-06,6.581e-06,6.796e-06
1,4096,6.8e-06,4.91e-06,8.583e-06,6.854e-06,6.862e-06
1,4096,7.106e-06,5.845e-06,9.186e-06,6.698e-06,6.703e-06
1,4096,6.893e-06,5.397e-06,8.072e-06,7.051e-06,7.029e-06
1,4096,6.839e-06,5.609e-06,8.605e-06,6.571e-06,6.518e-06
1,4096,6.945e-06,4.99e-06,8.831e-06,6.979e-06,7.112e-06
1,4096,7.076e-06,5.385e-06,9.097e-06,6.91e-06,7.189e-06
1,4096,7.044e-06,6.126e-06,8.774e-06,6.638e-06,6.665e-06
1,4096,6.895e-06,5.315e-06,8.622e-06,6.822e-06,6.522e-06
1,4096,6.992e-06,5.216e-06,8.971e-06,6.891e-06,6.946e-06
1,4096,7.071e-06,5.105e-06,9.365e-06,6.908e-06,6.886e-06
1,4096,7.109e-06,5.305e-06,9.211e-06,6.96e-06,6.665e-06
1,4096,6.981e-06,5.441e-06,8.696e-06,6.894e-06,6.986e-06
1,4096,7.104e-06,6.096e-06,9.007e-06,6.657e-06,6.737e-06
1,4096,6.824e-06,4.974e-06,8.254e-06,7.035e-06,6.939e-06
1,4096,7.033e-06,5.072e-06,9.7e-06,6.679e-06,6.726e-06
1,4096,7.376e-06,5.871e-06,9.736e-06,6.949e-06,6.954e-06
1,4096,6.888e-06,5.365e-06,8.199e-06,6.995e-06,6.863e-06
1,4096,6.995e-06,5.607e-06,8.833e-06,6.769e-06,6.758e-06
1,4096,7.14e-06,5.444e-06,8.832e-06,7.143e-06,7.441e-06
1,4096,7.093e-06,5.859e-06,9.438e-06,6.537e-06,6.742e-06
1,4096,6.763e-06,5.314e-06,8.612e-06,6.562e-06,6.484e-06
1,4096,6.957e-06,5.351e-06,8.739e-06,6.87e-06,6.882e-06
1,4096,6.891e-06,5.285e-06,8.542e-06,6.869e-06,7.029e-06
1,4096,6.911e-06,5.399e-06,8.793e-06,6.726e-06,6.739e-06
1,4096,6.921e-06,5.153e-06,8.479e-06,7.026e-06,7.098e-06
1,4096,6.959e-06,5.983e-06,8.995e-06,6.43e-06,6.667e-06
1,4096,6.864e-06,5.311e-06,8.393e-06,6.877e-06,6.754e-06
1,4096,6.744e-06,5.176e-06,8.62e-06,6.591e-06,6.367e-06
1,4096,7.55e-06,5.562e-06,1.0654e-05,6.991e-06,6.751e-06
1,4096,7.278e-06,5.429e-06,1.0092e-05,6.796e-06,6.983e-06
1,4096,7.442e-06,5.12e-06,9.441e-06,7.604e-06,6.863e-06
1,4096,7.024e-06,5.05e-06,9.178e-06,6.933e-06,6.532e-06
1,4096,6.937e-06,5.646e-06,8.725e-06,6.688e-06,6.754e-06
1,4096,6.928e-06,5.156e-06,8.672e-06,6.943e-06,6.882e-06
1,4096,7.147e-06,5.926e-06,8.923e-06,6.869e-06,7.06e-06
1,4096,6.717e-06,5.534e-06,8.169e-06,6.582e-06,6.438e-06
1,4096,9.175e-06,7.535e-06,1.0893e-05,9.137e-06,1.0893e-05
1,4096,7.543e-06,6.103e-06,9.753e-06,7.159e-06,7.48e-06
1,4096,6.664e-06,6.113e-06,7.57e-06,6.485e-06,7.57e-06
1,4096,6.947e-06,5.799e-06,8.055e-06,6.968e-06,6.649e-06
1,4096,6.627e-06,5.088e-06,8.263e-06,6.578e-06,8.263e-06
1,4096,6.82e-06,5.401e-06,7.928e-06,6.975e-06,6.929e-06
1,4096,6.789e-06,5.508e-06,7.554e-06,7.047e-06,7.554e-06
1,4096,6.954e-06,5.917e-06,9.064e-06,6.418e-06,6.725e-06
1,4096,7.124e-06,5.321e-06,9.489e-06,6.843e-06,7.049e-06
1,4096,6.868e-06,5.039e-06,8.81e-06,6.811e-06,6.62e-06
1,4096,6.937e-06,5.501e-06,9.002e-06,6.622e-06,6.499e-06
1,4096,7.029e-06,5.414e-06,8.673e-06,7.014e-06,6.806e-06
1,4096,7.125e-06,5.288e-06,9.039e-06,7.086e-06,7.105e-06
1,4096,7.164e-06,5.295e-06,9.166e-06,7.097e-06,7.377e-06
1,4096,6.922e-06,5.905e-06,8.927e-06,6.427e-06,6.76e-06
1,4096,6.762e-06,5.098e-06,8.248e-06,6.852e-06,6.768e-06
