run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,1.0086e-05,8.466e-06,1.9407e-05,8.727e-06,8.627e-06
1,512,8.632e-06,8.276e-06,8.998e-06,8.626e-06,8.546e-06
1,512,8.744e-06,8.256e-06,9.568e-06,8.507e-06,8.336e-06
1,512,8.659e-06,8.386e-06,8.977e-06,8.592e-06,8.476e-06
1,512,8.712e-06,8.276e-06,9.98e-06,8.497e-06,8.447e-06
1,512,8.621e-06,8.366e-06,8.877e-06,8.581e-06,8.427e-06
1,512,8.841e-06,8.666e-06,9.207e-06,8.802e-06,8.907e-06
1,512,8.605e-06,8.266e-06,9.358e-06,8.432e-06,8.467e-06
1,512,8.573e-06,8.256e-06,9.047e-06,8.567e-06,8.586e-06
1,512,8.613e-06,8.266e-06,9.007e-06,8.581e-06,8.958e-06
1,512,8.433e-06,8.276e-06,8.847e-06,8.386e-06,8.316e-06
1,512,8.507e-06,8.286e-06,8.988e-06,8.447e-06,8.757e-06
1,512,8.528e-06,8.276e-06,8.787e-06,8.477e-06,8.486e-06
1,512,8.729e-06,8.336e-06,9.098e-06,8.777e-06,9.098e-06
1,512,8.707e-06,8.266e-06,9.408e-06,8.702e-06,8.547e-06
1,512,8.506e-06,8.246e-06,9.067e-06,8.401e-06,8.466e-06
1,512,8.683e-06,8.366e-06,9.047e-06,8.722e-06,9.047e-06
1,512,8.573e-06,8.306e-06,9.057e-06,8.557e-06,8.376e-06
1,512,1.5753e-05,8.727e-06,1.9186e-05,1.6202e-05,1.3777e-05
1,512,8.622e-06,8.316e-06,9.058e-06,8.561e-06,9.058e-06
1,512,8.603e-06,8.286e-06,9.347e-06,8.456e-06,8.396e-06
1,512,8.578e-06,8.206e-06,9.038e-06,8.451e-06,8.366e-06
1,512,8.873e-06,8.547e-06,9.328e-06,8.837e-06,9.328e-06
1,512,8.48e-06,8.266e-06,9.098e-06,8.356e-06,8.466e-06
